species,score,start_time,end_time
Certhia americana_Brown Creeper,0.8445853,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.24495296,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.16207725,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.15738547,1.0,4.0
Certhia americana_Brown Creeper,0.15709199,1.0,4.0
Certhia americana_Brown Creeper,0.8433045,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.20296358,2.0,5.0
Certhia americana_Brown Creeper,0.9712712,3.0,6.0
Certhia americana_Brown Creeper,0.942503,4.0,7.0
Certhia americana_Brown Creeper,0.90171534,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.31181654,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.23645522,6.0,9.0
Certhia americana_Brown Creeper,0.2692094,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10650986,7.0,10.0
Certhia americana_Brown Creeper,0.6510211,8.0,11.0
Certhia americana_Brown Creeper,0.3836737,9.0,12.0
Certhia americana_Brown Creeper,0.2630154,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.122977875,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.1099894,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.12546377,11.0,14.0
Certhia americana_Brown Creeper,0.1079778,11.0,14.0
Certhia americana_Brown Creeper,0.9532694,12.0,15.0
Certhia americana_Brown Creeper,0.9828394,13.0,16.0
Certhia americana_Brown Creeper,0.92077065,14.0,16.296009070294783
