species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.85578656,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5503458,0.0,3.0
Icterus galbula_Baltimore Oriole,0.17509435,0.0,3.0
Piranga rubra_Summer Tanager,0.3783175,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28326398,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11046485,1.0,4.0
Piranga rubra_Summer Tanager,0.69054025,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.678842,2.0,5.0
Piranga rubra_Summer Tanager,0.3845392,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11836801,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11236735,3.0,6.0
Icterus galbula_Baltimore Oriole,0.13803619,4.0,7.0
Spizella pusilla_Field Sparrow,0.21137708,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.19288617,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.109448336,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.17744954,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.1306758,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1890366,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42886272,13.0,16.0
Piranga rubra_Summer Tanager,0.26316512,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.62823683,14.0,17.0
Piranga rubra_Summer Tanager,0.3842329,14.0,17.0
Piranga rubra_Summer Tanager,0.48339173,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4607256,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1645404,16.0,19.0
Piranga rubra_Summer Tanager,0.16091996,16.0,19.0
Icterus galbula_Baltimore Oriole,0.112866566,17.0,20.0
Spizella passerina_Chipping Sparrow,0.21497773,18.0,21.0
Rallus limicola_Virginia Rail,0.106581315,18.0,21.0
Rallus limicola_Virginia Rail,0.1555745,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.1862627,20.0,23.0
Rallus limicola_Virginia Rail,0.13411981,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.1272953,21.0,24.0
Piranga rubra_Summer Tanager,0.5311106,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30712858,25.0,28.0
Piranga rubra_Summer Tanager,0.6514966,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.24212864,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13083932,26.0,29.0
Piranga rubra_Summer Tanager,0.62362814,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34211951,27.0,30.0
Piranga rubra_Summer Tanager,0.36420846,28.0,31.0
Turdus viscivorus_Mistle Thrush,0.3903279,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.35948664,29.0,32.0
Piranga rubra_Summer Tanager,0.32977602,29.0,32.0
Spizella pusilla_Field Sparrow,0.6316409,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.35893768,30.0,33.0
