species,score,start_time,end_time
Tringa semipalmata_Willet,0.99227977,0.0,3.0
Tringa semipalmata_Willet,0.9950536,1.0,4.0
Tringa semipalmata_Willet,0.996588,2.0,5.0
Tringa semipalmata_Willet,0.9930524,3.0,6.0
Tringa semipalmata_Willet,0.9951624,4.0,7.0
Tringa semipalmata_Willet,0.99768424,5.0,8.0
Tringa semipalmata_Willet,0.9940433,6.0,9.0
Tringa semipalmata_Willet,0.997212,7.0,10.0
Tringa semipalmata_Willet,0.99658465,8.0,11.0
Tringa semipalmata_Willet,0.9935109,9.0,12.0
Tringa semipalmata_Willet,0.997938,10.0,13.0
Tringa semipalmata_Willet,0.99805754,11.0,14.0
Tringa semipalmata_Willet,0.99781126,12.0,15.0
Tringa semipalmata_Willet,0.9925857,13.0,16.0
Tringa semipalmata_Willet,0.99090075,14.0,16.368027210884353
