species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.19689184,0.0,3.0
Aeronautes saxatalis_White-throated Swift,0.19186045,1.0,4.0
Aeronautes saxatalis_White-throated Swift,0.15021348,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.23843764,3.0,6.0
Aeronautes saxatalis_White-throated Swift,0.19849224,3.0,6.0
Motacilla cinerea_Gray Wagtail,0.10699932,4.0,7.0
Turdus migratorius_American Robin,0.11327676,8.0,11.0
Phacellodomus erythrophthalmus_Orange-eyed Thornbird,0.36617324,10.0,13.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.20908894,10.0,13.0
Passer domesticus_House Sparrow,0.39616692,13.0,16.0
Passer domesticus_House Sparrow,0.121522956,18.0,21.0
Passer domesticus_House Sparrow,0.54201955,19.0,22.0
Passer domesticus_House Sparrow,0.28741288,20.0,23.0
Turdus falcklandii_Austral Thrush,0.2283455,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.8652724,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.6946337,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.5334303,24.0,27.0
Leucochloris albicollis_White-throated Hummingbird,0.16560638,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.28289545,25.0,28.0
Passer domesticus_House Sparrow,0.10009274,27.0,30.0
