species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.10662633,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98749846,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.97225857,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.93333906,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.124046616,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13103928,9.0,12.0
Vireo flavoviridis_Yellow-green Vireo,0.15947783,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23115863,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.7384952,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.9000824,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.82229555,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.31549808,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.78986055,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.90967005,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9497991,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2773633,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.23528446,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1958821,24.0,27.0
Setophaga ruticilla_American Redstart,0.13501263,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1266396,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.81941926,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.806415,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.7738519,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.15368617,29.0,32.0
Setophaga americana_Northern Parula,0.79659474,30.0,32.68802721088436
