species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.21015474,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.15474822,0.0,3.0
Zenaida macroura_Mourning Dove,0.1254386,1.0,4.0
Zenaida macroura_Mourning Dove,0.24183059,2.0,5.0
Zenaida macroura_Mourning Dove,0.230789,3.0,6.0
Porzana carolina_Sora,0.10278476,3.0,6.0
Zenaida macroura_Mourning Dove,0.14758351,4.0,7.0
Engine_Engine,0.17654124,5.0,8.0
Porzana carolina_Sora,0.123202674,8.0,11.0
Porzana carolina_Sora,0.117061675,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.17820047,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.11559463,10.0,13.0
Rallus elegans_King Rail,0.1846552,11.0,14.0
Ixobrychus exilis_Least Bittern,0.15563671,11.0,14.0
Gallinula galeata_Common Gallinule,0.119691126,11.0,14.0
Euphagus carolinus_Rusty Blackbird,0.11847018,11.0,14.0
Ixobrychus exilis_Least Bittern,0.16328086,13.0,16.0
Zenaida macroura_Mourning Dove,0.1496443,13.0,16.0
Zenaida macroura_Mourning Dove,0.1702322,14.0,16.82403628117914
Ixobrychus exilis_Least Bittern,0.1019791,14.0,16.82403628117914
