species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9968917,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.99607915,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.9835739,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.97392523,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.9785442,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.95847404,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.98072517,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.98539346,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.84978694,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.9476809,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.9433874,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.99446845,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.99172103,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.9956845,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.992355,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.982406,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.678412,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.78419244,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.954101,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.9526465,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.87966484,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.9455718,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.95649844,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.97519684,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.9885423,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.99486536,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.8921825,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.9550972,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.8851254,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.39248267,29.0,31.87201814058957
