species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9997533,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9997155,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9727429,2.0,5.0
Gallinula galeata_Common Gallinule,0.10348763,6.0,9.0
Gallinula galeata_Common Gallinule,0.1299814,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.98492384,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.99432594,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.988882,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.27501786,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.472726,14.0,17.0
Contopus caribaeus_Cuban Pewee,0.24610598,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9977997,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9997819,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9973411,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.15054473,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.99612844,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9991879,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9971681,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.1738644,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.14146607,28.0,31.0
Haemorhous purpureus_Purple Finch,0.12575339,31.0,34.0
Vireo gilvus_Warbling Vireo,0.11155604,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.99718505,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.999824,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.99980074,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.51088274,40.0,43.0
Myiarchus antillarum_Puerto Rican Flycatcher,0.14338385,40.0,43.0
Colorhamphus parvirostris_Patagonian Tyrant,0.13178568,40.0,43.0
Dubusia taeniata_Buff-breasted Mountain Tanager,0.10250953,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9908193,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9965474,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9887234,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.2742698,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.99892753,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9998109,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9994129,55.0,58.0
Euphonia affinis_Scrub Euphonia,0.3561555,56.0,59.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.25145766,56.0,59.0
Dubusia taeniata_Buff-breasted Mountain Tanager,0.12571324,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.2291016,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.9623133,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.9995548,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9994184,64.0,66.76802721088436
