species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.91672075,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.7783612,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7580164,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.22030005,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.75861347,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.3717442,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.7045271,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.25433904,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.9084544,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.4379682,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.82556856,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.22049962,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.68997407,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.57415706,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.195586,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.7509166,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.37625048,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.16071075,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.7946012,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.69582725,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.867837,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.8602644,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.8503085,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.31527737,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.7650913,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.7379617,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.928282,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.1272813,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.9237895,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.17607836,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.9395839,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.67302305,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.23474057,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.99085534,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.55641234,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.15806642,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.13575853,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.98948824,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.41890526,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.26053607,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.994273,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.6095681,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.4946664,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.9832109,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.77813977,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.39929476,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.35271633,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.99745065,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.70812106,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.5165876,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.99747354,22.0,25.0
Mimus gilvus_Tropical Mockingbird,0.32420072,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.99596334,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.98187214,24.0,27.0
Turdus philomelos_Song Thrush,0.67207545,24.0,27.0
Turdus philomelos_Song Thrush,0.9877939,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.74617887,25.0,28.0
Turdus philomelos_Song Thrush,0.9245485,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.19082801,26.0,29.0
Turdus philomelos_Song Thrush,0.91597617,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.7072902,27.0,30.0
Turdus philomelos_Song Thrush,0.87367046,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.7319496,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.8332848,29.0,31.87201814058957
Turdus philomelos_Song Thrush,0.10565704,29.0,31.87201814058957
