species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.32273573,0.0,3.0
Ixobrychus exilis_Least Bittern,0.28430846,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.31941935,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.24398158,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.19198509,1.0,4.0
Ixobrychus exilis_Least Bittern,0.141693,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.37596503,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.29536965,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.23347434,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.22000445,4.0,7.0
Ixobrychus exilis_Least Bittern,0.20566048,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.15819854,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.18383896,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.1833515,5.0,8.0
Ixobrychus exilis_Least Bittern,0.18051921,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.11327453,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.3619955,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.12738265,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.49884373,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.11673274,7.0,10.0
Ixobrychus exilis_Least Bittern,0.21204835,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.19176781,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.14246793,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.13580364,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.13558361,8.0,11.0
