species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9860742,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.93418026,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.8391483,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.55023533,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.80675215,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.85056454,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.96673876,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.90862644,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.96805364,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.957168,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9756207,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.83656543,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.8911039,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.7553126,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.6322594,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.7193586,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.577164,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.956692,17.0,19.75201814058957
