species,score,start_time,end_time
Progne subis_Purple Martin,0.66349137,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.36696568,0.0,3.0
Calcarius lapponicus_Lapland Longspur,0.11556519,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.86236155,1.0,4.0
Coccothraustes vespertinus_Evening Grosbeak,0.22929463,2.0,5.0
Progne subis_Purple Martin,0.72610086,3.0,6.0
Progne subis_Purple Martin,0.87752897,4.0,7.0
Tachybaptus ruficollis_Little Grebe,0.13911271,4.0,7.0
Progne subis_Purple Martin,0.8511854,5.0,8.0
Limnodromus griseus_Short-billed Dowitcher,0.19484867,5.0,8.0
Progne subis_Purple Martin,0.9713302,6.0,9.0
Progne subis_Purple Martin,0.9790799,7.0,10.0
Limnodromus griseus_Short-billed Dowitcher,0.2970391,7.0,10.0
Progne subis_Purple Martin,0.8059481,8.0,11.0
Progne subis_Purple Martin,0.4200627,9.0,12.0
Progne subis_Purple Martin,0.11469056,10.0,13.0
Progne subis_Purple Martin,0.9867459,11.0,14.0
Progne subis_Purple Martin,0.997422,12.0,15.0
Progne subis_Purple Martin,0.99942744,13.0,16.0
Progne subis_Purple Martin,0.9856309,14.0,17.0
Progne subis_Purple Martin,0.8585113,15.0,18.0
Progne subis_Purple Martin,0.93999845,16.0,19.0
Progne subis_Purple Martin,0.9651999,17.0,20.0
Progne subis_Purple Martin,0.97402793,18.0,21.0
Progne subis_Purple Martin,0.9981481,19.0,22.0
Progne subis_Purple Martin,0.9988846,20.0,23.0
Progne subis_Purple Martin,0.9926053,21.0,24.0
Progne subis_Purple Martin,0.9896988,22.0,25.0
Progne subis_Purple Martin,0.9932575,23.0,26.0
Progne subis_Purple Martin,0.64329195,24.0,26.71201814058957
