species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.19027102,0.0,3.0
Passer domesticus_House Sparrow,0.30460897,1.0,4.0
Passer domesticus_House Sparrow,0.4127307,2.0,5.0
Passer domesticus_House Sparrow,0.46580854,3.0,6.0
Passer domesticus_House Sparrow,0.26208952,5.0,8.0
Passer domesticus_House Sparrow,0.18749864,6.0,9.0
Passer domesticus_House Sparrow,0.11779005,7.0,10.0
Passer domesticus_House Sparrow,0.13001664,8.0,11.0
Tyrannus verticalis_Western Kingbird,0.118052535,9.0,12.0
Tyrannus couchii_Couch's Kingbird,0.10728992,9.0,12.0
Molothrus rufoaxillaris_Screaming Cowbird,0.18169217,10.0,13.0
Passer domesticus_House Sparrow,0.17698383,10.0,13.0
Streptopelia roseogrisea_African Collared-Dove,0.22393,12.0,15.0
