species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.60324925,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.7840099,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.7606769,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.9027015,5.0,8.0
Notharchus pectoralis_Black-breasted Puffbird,0.25031158,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.95706373,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.95028657,7.0,10.0
Charadrius dubius_Little Ringed Plover,0.1340004,13.0,16.0
Laterallus melanophaius_Rufous-sided Crake,0.14569616,14.0,17.0
Sitta europaea_Eurasian Nuthatch,0.124541424,14.0,17.0
Sitta europaea_Eurasian Nuthatch,0.25556105,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.69321483,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.66845846,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.90887606,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.92334765,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.93101734,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.8497186,22.0,24.624036281179137
