species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.19784686,0.0,3.0
Vireo gilvus_Warbling Vireo,0.27404127,1.0,4.0
Vireo gilvus_Warbling Vireo,0.76238567,2.0,5.0
Vireo gilvus_Warbling Vireo,0.7327374,3.0,6.0
Vireo gilvus_Warbling Vireo,0.79774547,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.27988473,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.23221333,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.49467263,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.26216385,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.5234444,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.34472764,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.22859645,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.25598967,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.4006318,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.20743512,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.12924601,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.10773419,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.27727556,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.20684832,22.0,25.0
Dryobates nuttallii_Nuttall's Woodpecker,0.22218597,25.0,28.0
Dryobates nuttallii_Nuttall's Woodpecker,0.33416846,27.0,30.0
Vireo gilvus_Warbling Vireo,0.2930785,35.0,38.0
Haemorhous purpureus_Purple Finch,0.15166093,35.0,38.0
Vireo gilvus_Warbling Vireo,0.15262917,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.16038196,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.23785594,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.22553678,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.26624227,44.0,47.0
Vireo gilvus_Warbling Vireo,0.25034195,50.0,53.0
Vireo gilvus_Warbling Vireo,0.29984787,51.0,54.0
Vireo gilvus_Warbling Vireo,0.32992953,52.0,55.0
Vireo gilvus_Warbling Vireo,0.60657066,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.15037368,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.16905767,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.1817029,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.15919283,57.0,60.0
Vireo gilvus_Warbling Vireo,0.54229224,60.0,63.0
Haemorhous purpureus_Purple Finch,0.10681827,60.0,63.0
Vireo gilvus_Warbling Vireo,0.8644181,61.0,64.0
Vireo gilvus_Warbling Vireo,0.8189253,62.0,65.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.18705823,67.0,70.0
Dryobates nuttallii_Nuttall's Woodpecker,0.14672144,67.0,70.0
Vireo gilvus_Warbling Vireo,0.7297555,70.0,73.0
Icterus spurius_Orchard Oriole,0.13969912,70.0,73.0
Haemorhous purpureus_Purple Finch,0.10316108,70.0,73.0
Vireo gilvus_Warbling Vireo,0.1730268,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.10816565,71.0,74.0
Vireo gilvus_Warbling Vireo,0.18523915,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.17950268,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.13816804,74.0,77.0
Vireo gilvus_Warbling Vireo,0.55260843,75.0,78.0
Icterus spurius_Orchard Oriole,0.18406868,75.0,78.0
Vireo gilvus_Warbling Vireo,0.7753396,76.0,79.0
Icterus spurius_Orchard Oriole,0.21979956,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.12152962,76.0,79.0
Vireo gilvus_Warbling Vireo,0.83064777,77.0,80.0
Icterus spurius_Orchard Oriole,0.25585067,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.21080843,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.1279332,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.20353909,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.45579618,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.15190856,89.0,92.0
Quiscalus quiscula_Common Grackle,0.10560095,93.0,96.0
Agelaius phoeniceus_Red-winged Blackbird,0.10506193,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.18752158,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.11054516,99.0,102.0
Vireo gilvus_Warbling Vireo,0.64787465,100.0,103.0
Haemorhous purpureus_Purple Finch,0.18262643,100.0,103.0
Vireo gilvus_Warbling Vireo,0.23581676,101.0,104.0
Vireo gilvus_Warbling Vireo,0.7615449,102.0,105.0
Vireo gilvus_Warbling Vireo,0.86686194,103.0,106.0
Bombycilla cedrorum_Cedar Waxwing,0.12568465,103.0,106.0
Nannopterum auritum_Double-crested Cormorant,0.21630895,104.0,107.0
Ardea herodias_Great Blue Heron,0.10541496,104.0,107.0
Bombycilla cedrorum_Cedar Waxwing,0.12925857,105.0,108.0
Vireo gilvus_Warbling Vireo,0.14079723,107.0,110.0
Vireo gilvus_Warbling Vireo,0.12812479,108.0,111.0
Vireo gilvus_Warbling Vireo,0.18145716,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.19238175,114.0,117.0
