species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9599619,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9518873,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.96814305,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9303075,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8656222,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9525234,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.92644703,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8876069,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9860297,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.1301156,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9794907,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.1699189,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.87757695,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9763383,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9879518,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.21295021,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.11604219,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.18659258,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.8661256,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.1934313,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.96469414,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.6167903,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.12243676,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.34282574,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9738254,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.8453658,24.0,27.0
Chalcophaps indica_Asian Emerald Dove,0.22117904,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9061773,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.91425145,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.94111776,27.0,29.496009070294786
