species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.9642997,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.8707528,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.90302956,2.0,5.0
Pteroptochos castaneus_Chestnut-throated Huet-huet,0.20928176,6.0,9.0
Pteroptochos castaneus_Chestnut-throated Huet-huet,0.12716141,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.75951934,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.7787808,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.793761,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.48624328,14.0,17.0
Setophaga occidentalis_Hermit Warbler,0.45861933,14.0,17.0
Setophaga nigrescens_Black-throated Gray Warbler,0.21384351,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10207243,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.9280186,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.92088765,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.94766355,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.53282046,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123615615,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.11202055,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.101431884,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11593325,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.9225966,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.97675496,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.98893344,35.0,37.22403628117914
