species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9901986,0.0,3.0
Myiagra rubecula_Leaden Flycatcher,0.20638563,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.9124059,1.0,4.0
Myiagra rubecula_Leaden Flycatcher,0.26571178,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.11648536,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.32202488,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.78265315,5.0,8.0
Myiagra rubecula_Leaden Flycatcher,0.23742288,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.60446036,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.4292704,7.0,10.0
Cardinalis sinuatus_Pyrrhuloxia,0.1451015,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.15757166,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.7179755,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9109431,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.89248013,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.45433888,13.0,15.96
