species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9045089,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.112959996,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9118869,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.10541528,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.10389981,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9907987,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9557861,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.97286373,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.15015437,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.898497,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.21986857,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9119683,6.0,9.0
Empidonax minimus_Least Flycatcher,0.11156645,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.92126876,7.0,9.408027210884354
