species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.40451548,0.0,3.0
Passerina cyanea_Indigo Bunting,0.10499963,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.11271078,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.35572094,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.19928193,13.0,16.0
Eunemobius carolinus_Carolina Ground Cricket,0.13889915,21.0,24.0
Eunemobius carolinus_Carolina Ground Cricket,0.1066827,23.0,26.0
Eunemobius carolinus_Carolina Ground Cricket,0.21095118,24.0,27.0
Gryllus rubens_Southeastern Field Cricket,0.13758945,24.0,27.0
Ardea herodias_Great Blue Heron,0.1063851,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.81444734,36.0,39.0
Passerina rositae_Rose-bellied Bunting,0.39203647,37.0,40.0
Passerina ciris_Painted Bunting,0.21406417,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.60054255,43.0,46.0
Passerina ciris_Painted Bunting,0.27714673,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.18559834,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.16684867,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.12236594,44.0,47.0
Passerina ciris_Painted Bunting,0.16158147,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.15595652,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.124470845,45.0,48.0
Human non-vocal_Human non-vocal,0.1431984,49.0,52.0
Human non-vocal_Human non-vocal,0.1031936,50.0,53.0
Human non-vocal_Human non-vocal,0.16334751,51.0,54.0
Human non-vocal_Human non-vocal,0.14268008,52.0,55.0
Casuarius casuarius_Southern Cassowary,0.11149072,52.0,55.0
