species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9431682,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9914153,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.99607074,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9738928,3.0,6.0
Setophaga ruticilla_American Redstart,0.47234207,14.0,17.0
Setophaga ruticilla_American Redstart,0.74189126,15.0,18.0
Setophaga ruticilla_American Redstart,0.72135484,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.97229713,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.99567825,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9978114,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9873109,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.99322563,21.0,24.0
Setophaga ruticilla_American Redstart,0.89660573,29.0,32.0
Setophaga ruticilla_American Redstart,0.92268336,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.10114661,30.0,33.0
Setophaga ruticilla_American Redstart,0.9168729,31.0,34.0
Sipia palliata_Magdalena Antbird,0.113410644,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.8917545,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.99345654,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.9969645,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.99384993,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.98893994,40.0,43.0
Cinclus pallasii_Brown Dipper,0.16311593,41.0,43.29600907029479
Brachypodius priocephalus_Gray-headed Bulbul,0.14597735,41.0,43.29600907029479
