species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.43871537,0.0,3.0
Cyanocitta cristata_Blue Jay,0.34237018,1.0,4.0
Cyanocitta cristata_Blue Jay,0.13144141,2.0,5.0
Cyanocitta cristata_Blue Jay,0.3697016,3.0,6.0
Cyanocitta cristata_Blue Jay,0.5872034,4.0,7.0
Cyanocitta cristata_Blue Jay,0.71155,5.0,8.0
Cyanocitta cristata_Blue Jay,0.636671,6.0,9.0
Cyanocitta cristata_Blue Jay,0.7428085,7.0,10.0
Cyanocitta cristata_Blue Jay,0.3943468,8.0,11.0
Cyanocitta cristata_Blue Jay,0.3677756,9.0,12.0
Cyanocitta cristata_Blue Jay,0.55535924,10.0,13.0
Cyanocitta cristata_Blue Jay,0.74600255,11.0,14.0
Cyanocitta cristata_Blue Jay,0.44776228,12.0,15.0
Cyanocitta cristata_Blue Jay,0.38576144,13.0,16.0
Cyanocitta cristata_Blue Jay,0.27333546,14.0,17.0
Micronisus gabar_Gabar Goshawk,0.14324014,15.0,18.0
Anaxipha exigua_Say's Trig,0.108349,15.0,18.0
Anaxipha exigua_Say's Trig,0.26579702,16.0,19.0
Anaxipha exigua_Say's Trig,0.2795726,17.0,19.34403628117914
