species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.64420956,0.0,3.0
Vireo gilvus_Warbling Vireo,0.21523844,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9355144,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9986136,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.99953246,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.99967384,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.9850788,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8484935,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.92137957,8.0,11.0
Vireo gilvus_Warbling Vireo,0.10292728,9.0,12.0
Vireo gilvus_Warbling Vireo,0.2203155,10.0,13.0
Vireo gilvus_Warbling Vireo,0.4188805,11.0,14.0
Vireo gilvus_Warbling Vireo,0.11194138,17.0,20.0
Engine_Engine,0.11410308,20.0,23.0
Engine_Engine,0.12186532,21.0,24.0
Cinclus mexicanus_American Dipper,0.3309019,22.0,25.0
Melospiza melodia_Song Sparrow,0.23830304,24.0,27.0
Melospiza melodia_Song Sparrow,0.17829832,25.0,28.0
Melospiza melodia_Song Sparrow,0.21928594,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9467567,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.9756776,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.17615286,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.9716352,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.99974006,31.0,33.98403628117914
