species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8537586,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8374292,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9919229,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8594696,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.1745845,4.0,7.0
Junco phaeonotus_Yellow-eyed Junco,0.12215111,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6180417,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.81743985,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.94728184,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.63476056,10.0,13.0
Passerella iliaca_Fox Sparrow,0.10668823,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.20314257,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.27315435,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.12029692,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.6659489,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9504359,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9930021,15.0,18.0
Pipilo maculatus_Spotted Towhee,0.45952758,16.0,19.0
Junco phaeonotus_Yellow-eyed Junco,0.41028836,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.13937128,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.4284552,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.3520337,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7865963,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.94992757,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.94304526,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.45118916,22.0,25.0
Pipilo maculatus_Spotted Towhee,0.11405363,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.4658299,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.10684523,23.0,26.0
Loxia leucoptera_White-winged Crossbill,0.11878586,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8296667,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.98687243,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9658251,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.6114909,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.48635742,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.21721031,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.95355767,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.998803,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.6866055,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.61540663,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.25130558,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.6348876,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.18671079,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.84647256,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.97379297,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.74120486,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.49289984,41.0,43.58403628117914
