species,score,start_time,end_time
Spiza americana_Dickcissel,0.97622347,0.0,3.0
Spiza americana_Dickcissel,0.9249265,1.0,4.0
Spiza americana_Dickcissel,0.97261995,2.0,5.0
Spiza americana_Dickcissel,0.94948006,3.0,6.0
Spiza americana_Dickcissel,0.5779296,5.0,8.0
Embernagra platensis_Great Pampa-Finch,0.5445149,5.0,8.0
Spiza americana_Dickcissel,0.99281293,6.0,9.0
Spiza americana_Dickcissel,0.99265516,7.0,10.0
Spiza americana_Dickcissel,0.9823806,8.0,11.0
Spinus tristis_American Goldfinch,0.111691825,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.1406165,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.17605118,11.0,14.0
Spiza americana_Dickcissel,0.97815037,12.0,15.0
Spiza americana_Dickcissel,0.986626,13.0,16.0
Spiza americana_Dickcissel,0.9914051,14.0,17.0
Spiza americana_Dickcissel,0.573615,16.0,19.0
Icterus spurius_Orchard Oriole,0.1287886,16.0,19.0
Spiza americana_Dickcissel,0.9874501,17.0,20.0
Spiza americana_Dickcissel,0.9939761,18.0,21.0
Spiza americana_Dickcissel,0.97690946,19.0,21.768027210884355
