species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.8724993,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.7275968,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.64130104,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.5932154,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.8021352,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.5917261,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15928195,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.56093144,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11560454,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.5649624,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.5659788,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12933072,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.6113177,9.0,11.88
Setophaga dominica_Yellow-throated Warbler,0.11139864,9.0,11.88
Limnothlypis swainsonii_Swainson's Warbler,0.11024059,9.0,11.88
