species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.99317944,0.0,3.0
Haemorhous purpureus_Purple Finch,0.9969241,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.11994959,1.0,4.0
Haemorhous purpureus_Purple Finch,0.99062634,2.0,5.0
Haemorhous purpureus_Purple Finch,0.22531681,3.0,6.0
Icterus spurius_Orchard Oriole,0.18719517,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.113236316,5.0,8.0
Haemorhous purpureus_Purple Finch,0.7447462,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.19828355,6.0,9.0
Haemorhous purpureus_Purple Finch,0.97539586,7.0,10.0
Haemorhous purpureus_Purple Finch,0.9849458,8.0,11.0
Haemorhous purpureus_Purple Finch,0.90653473,9.0,12.0
Icterus spurius_Orchard Oriole,0.12585449,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.21510257,12.0,15.0
Haemorhous purpureus_Purple Finch,0.28100216,13.0,16.0
Haemorhous purpureus_Purple Finch,0.9538313,14.0,17.0
Haemorhous purpureus_Purple Finch,0.9291556,15.0,18.0
Icterus spurius_Orchard Oriole,0.64946306,16.0,19.0
Haemorhous purpureus_Purple Finch,0.6408669,16.0,19.0
Passerella iliaca_Fox Sparrow,0.2772586,16.0,19.0
Haemorhous purpureus_Purple Finch,0.9946374,23.0,26.0
Haemorhous purpureus_Purple Finch,0.9934336,24.0,27.0
Haemorhous purpureus_Purple Finch,0.9896115,25.0,28.0
Haemorhous purpureus_Purple Finch,0.4845741,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.14225331,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.639745,28.0,31.0
Dryobates pubescens_Downy Woodpecker,0.18202181,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.89668274,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.2644559,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.1294124,33.0,36.0
Passerina ciris_Painted Bunting,0.16152878,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.17107354,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.16073439,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.14588282,35.0,38.0
Haemorhous purpureus_Purple Finch,0.99178785,36.0,39.0
Haemorhous cassinii_Cassin's Finch,0.13896735,36.0,39.0
Haemorhous purpureus_Purple Finch,0.9938372,37.0,40.0
Haemorhous cassinii_Cassin's Finch,0.12628143,37.0,40.0
Haemorhous purpureus_Purple Finch,0.9916643,38.0,41.0
Haemorhous cassinii_Cassin's Finch,0.11226746,38.0,41.0
Icterus spurius_Orchard Oriole,0.9129498,39.0,42.0
Haemorhous purpureus_Purple Finch,0.34597278,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.10222219,41.0,44.0
Haemorhous purpureus_Purple Finch,0.9444918,48.0,51.0
Haemorhous cassinii_Cassin's Finch,0.112960115,48.0,51.0
Haemorhous purpureus_Purple Finch,0.9926644,49.0,52.0
Haemorhous cassinii_Cassin's Finch,0.29735228,49.0,52.0
Haemorhous purpureus_Purple Finch,0.99396497,50.0,53.0
Haemorhous cassinii_Cassin's Finch,0.12161983,50.0,53.0
Haemorhous purpureus_Purple Finch,0.9381366,51.0,54.0
Haemorhous cassinii_Cassin's Finch,0.2628224,51.0,54.0
Icterus spurius_Orchard Oriole,0.1006898,51.0,54.0
Ficedula albicollis_Collared Flycatcher,0.13963228,53.0,56.0
Haemorhous purpureus_Purple Finch,0.98708516,57.0,60.0
Haemorhous purpureus_Purple Finch,0.99155515,58.0,61.0
Haemorhous cassinii_Cassin's Finch,0.12885046,58.0,61.0
Haemorhous purpureus_Purple Finch,0.96407527,59.0,62.0
Icterus spurius_Orchard Oriole,0.25041845,59.0,62.0
Icterus spurius_Orchard Oriole,0.9058136,60.0,63.0
Passerella iliaca_Fox Sparrow,0.47190064,60.0,63.0
Haemorhous purpureus_Purple Finch,0.42928037,60.0,63.0
Oporornis agilis_Connecticut Warbler,0.13205709,62.0,65.0
Troglodytes aedon_House Wren,0.27489433,63.0,66.0
Troglodytes aedon_House Wren,0.37465006,64.0,67.0
Troglodytes aedon_House Wren,0.3602038,65.0,68.0
Haemorhous purpureus_Purple Finch,0.6011118,66.0,69.0
Haemorhous purpureus_Purple Finch,0.9941338,67.0,70.0
Haemorhous cassinii_Cassin's Finch,0.17855747,67.0,70.0
Haemorhous purpureus_Purple Finch,0.9859205,68.0,71.0
Haemorhous purpureus_Purple Finch,0.9351208,69.0,72.0
Icterus spurius_Orchard Oriole,0.30859366,70.0,73.0
Haemorhous purpureus_Purple Finch,0.3070684,70.0,73.0
Passerella iliaca_Fox Sparrow,0.10156597,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.20342577,71.0,74.0
Troglodytes aedon_House Wren,0.17718309,73.0,76.0
Troglodytes aedon_House Wren,0.16734946,74.0,77.0
Haemorhous purpureus_Purple Finch,0.62167007,78.0,81.0
Haemorhous purpureus_Purple Finch,0.98654616,79.0,82.0
Haemorhous purpureus_Purple Finch,0.97767466,80.0,83.0
Haemorhous purpureus_Purple Finch,0.8779033,81.0,84.0
Icterus spurius_Orchard Oriole,0.18279895,81.0,84.0
Sialia sialis_Eastern Bluebird,0.27770805,82.0,85.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.25899544,87.0,90.0
Haemorhous purpureus_Purple Finch,0.15795563,87.0,90.0
Haemorhous purpureus_Purple Finch,0.94651216,88.0,91.0
Haemorhous purpureus_Purple Finch,0.92413926,89.0,92.0
Haemorhous purpureus_Purple Finch,0.32512602,90.0,93.0
Icterus spurius_Orchard Oriole,0.28893787,90.0,93.0
Vireo gilvus_Warbling Vireo,0.19514042,90.0,93.0
Sialia sialis_Eastern Bluebird,0.21543713,96.0,99.0
Piranga rubra_Summer Tanager,0.14466512,96.0,99.0
Sialia sialis_Eastern Bluebird,0.1879523,97.0,100.0
Corvus brachyrhynchos_American Crow,0.2381418,98.0,101.0
Haemorhous purpureus_Purple Finch,0.99432606,99.0,102.0
Haemorhous cassinii_Cassin's Finch,0.13371398,99.0,102.0
Haemorhous purpureus_Purple Finch,0.97951436,100.0,103.0
Haemorhous purpureus_Purple Finch,0.9503718,101.0,104.0
Emberiza rustica_Rustic Bunting,0.1936836,102.0,105.0
Hippolais icterina_Icterine Warbler,0.113635585,102.0,105.0
Sialia sialis_Eastern Bluebird,0.9771772,108.0,111.0
Sialia sialis_Eastern Bluebird,0.71257704,109.0,112.0
Piranga rubra_Summer Tanager,0.1303138,109.0,112.0
Haemorhous purpureus_Purple Finch,0.9749943,110.0,113.0
Haemorhous cassinii_Cassin's Finch,0.27087322,110.0,113.0
Haemorhous purpureus_Purple Finch,0.98527783,111.0,114.0
Haemorhous purpureus_Purple Finch,0.9947572,112.0,115.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.36249715,113.0,116.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.14879431,113.0,116.0
