species,score,start_time,end_time
Turdus migratorius_American Robin,0.137875,0.0,3.0
Haemorhous mexicanus_House Finch,0.18128173,3.0,6.0
Haemorhous mexicanus_House Finch,0.20448883,4.0,7.0
Haemorhous mexicanus_House Finch,0.2131016,5.0,8.0
Haemorhous mexicanus_House Finch,0.14986536,6.0,9.0
Myioborus pictus_Painted Redstart,0.10870582,14.0,17.0
Haemorhous mexicanus_House Finch,0.23828945,15.0,18.0
Haemorhous mexicanus_House Finch,0.35777345,16.0,19.0
Sylvia atricapilla_Eurasian Blackcap,0.14662091,17.0,20.0
Icterus spurius_Orchard Oriole,0.2262544,18.0,21.0
Haemorhous mexicanus_House Finch,0.27029756,28.0,31.0
Haemorhous mexicanus_House Finch,0.58728725,29.0,32.0
Haemorhous mexicanus_House Finch,0.6913885,30.0,33.0
Oenanthe leucura_Black Wheatear,0.35263684,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.10169373,31.0,34.0
Turdus migratorius_American Robin,0.13652687,36.0,39.0
Haemorhous mexicanus_House Finch,0.27456573,39.0,42.0
Haemorhous mexicanus_House Finch,0.22347936,40.0,43.0
Haemorhous mexicanus_House Finch,0.12049235,51.0,54.0
Haemorhous mexicanus_House Finch,0.20164391,52.0,55.0
Haemorhous mexicanus_House Finch,0.24601813,53.0,56.0
Haemorhous mexicanus_House Finch,0.64090544,54.0,57.0
Icterus spurius_Orchard Oriole,0.18742242,55.0,57.24
