species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9993468,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9988856,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9858671,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9758696,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.17251265,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.97968376,4.0,7.0
Catharus minimus_Gray-cheeked Thrush,0.6528562,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.979195,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9960206,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.99870837,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.98944306,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9989723,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99861264,10.0,13.0
Cyanocitta cristata_Blue Jay,0.119860955,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.99703753,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.99974495,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.99921477,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.18709207,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.912919,22.0,25.0
Catharus minimus_Gray-cheeked Thrush,0.68329245,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9925257,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.99179935,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9920529,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.99793965,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9918665,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.40954304,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.25369757,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9990716,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99955755,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.95716745,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9982273,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9997465,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.99965584,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9982741,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9945458,36.0,39.0
Engine_Engine,0.15061688,39.0,42.0
