species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.23328346,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.101900175,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25125623,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.23227671,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11827001,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.115402214,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15159136,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.77647114,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.22187251,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.110028185,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5739282,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72004503,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.78054017,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18903226,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17337815,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16303734,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1890529,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.13093351,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10483275,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.20106004,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.13425373,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.47688514,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.40465373,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.35358956,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.13362338,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12151139,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.16077997,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.15827814,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10725101,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10596206,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.13661619,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.23797658,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.15335874,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.19001994,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.102886654,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1573671,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.62934154,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.124782585,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10386682,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.16113438,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.24569753,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.34004936,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.10894063,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.10378854,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.12511432,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15641788,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.13171181,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.10110962,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.3299156,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.21651074,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.15851285,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.11527858,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.1877065,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.1436092,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.115205355,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.1124929,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10203537,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.1015303,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.13256902,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11857636,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.10256868,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11532163,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19825724,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.189258,50.0,53.0
Accipiter gentilis_Northern Goshawk,0.115294345,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23437543,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15731663,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.2735181,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.106813364,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.22380325,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1264779,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16355608,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.10714805,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1015052,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.6587204,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.3056951,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.62365985,63.0,65.06403628117914
Piranga olivacea_Scarlet Tanager,0.117380716,63.0,65.06403628117914
