species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19700031,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23431614,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9086711,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9833393,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9992436,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99534166,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98655385,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99756783,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9982755,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9963947,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9908693,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99785644,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98969716,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9976126,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99973184,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9993167,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9895936,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99600357,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99832255,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9971361,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9992662,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.999539,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99995625,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9998828,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99988055,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9972012,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9997758,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99983513,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9969439,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9992551,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9996588,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99977654,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.999742,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99943227,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9992052,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.999426,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9979862,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99957293,37.0,39.45600907029478
