species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.9838563,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.99681336,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.96835303,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.94293964,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.8253443,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.994651,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.9610625,6.0,9.0
Setophaga pinus_Pine Warbler,0.11176411,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.7837834,7.0,10.0
Setophaga pinus_Pine Warbler,0.22234006,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.5187368,8.0,11.0
Sitta pusilla_Brown-headed Nuthatch,0.31434706,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.12922007,10.0,13.0
