species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.34898517,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.121519916,0.0,3.0
Tyrannus dominicensis_Gray Kingbird,0.122583404,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.10001494,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.8993175,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.9553223,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.97640014,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.3921453,11.0,14.0
Spizella pusilla_Field Sparrow,0.125605,11.0,14.0
Spizella pusilla_Field Sparrow,0.25440595,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.11728191,12.0,15.0
Spinus tristis_American Goldfinch,0.14084709,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.9896813,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.99397755,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.9665087,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.92824835,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.16126059,21.0,24.0
Spizella pusilla_Field Sparrow,0.22323957,22.0,25.0
Spizella pusilla_Field Sparrow,0.18595688,24.0,27.0
Spinus tristis_American Goldfinch,0.16365515,25.0,28.0
Ammospiza nelsoni_Nelson's Sparrow,0.2586127,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.21981633,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.9901011,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.9897314,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.9909956,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.97687143,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.11705423,31.0,34.0
Spinus tristis_American Goldfinch,0.8656828,34.0,37.0
Spinus tristis_American Goldfinch,0.8486363,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.98296595,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.9822029,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.9963965,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.9798417,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.9768559,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.1656802,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.105853245,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.8756525,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.94918084,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.993985,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.96059644,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.691951,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.9084734,52.0,55.0
