species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.43004882,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.964851,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.99790096,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.3940202,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11265809,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.125768,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.13982987,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14456977,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10219799,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10522019,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11640063,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10768952,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.10133497,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9947024,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.99495935,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9841564,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.10156599,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.15635914,20.0,23.0
Setophaga ruticilla_American Redstart,0.1442164,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.15813287,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.4458091,26.0,29.0
Corvus brachyrhynchos_American Crow,0.33539647,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.18537016,27.0,30.0
Corvus brachyrhynchos_American Crow,0.121592596,27.0,30.0
Corvus brachyrhynchos_American Crow,0.17055866,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.15820968,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12127585,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.10114145,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.1149074,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.12634489,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.19009064,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.17794064,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.11617977,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.11593511,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.2786073,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.19386408,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.1746001,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.24412307,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.21788226,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.19682118,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10691852,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.25323644,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.20397526,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.10077632,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.2510496,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.20020673,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.23383322,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.10255367,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.1984219,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12040959,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.10261489,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.284963,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.14625074,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.93523824,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.96200943,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.9882437,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.22505642,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.14825365,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.30177438,50.0,53.0
Corvus brachyrhynchos_American Crow,0.13941924,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.27957135,51.0,54.0
Corvus brachyrhynchos_American Crow,0.17317168,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.15532272,52.0,55.0
Corvus brachyrhynchos_American Crow,0.12129344,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.30398923,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.15701115,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.19784027,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.10888782,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.9818054,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.9623017,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.9913419,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.11994778,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.2765586,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.26138896,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.16022092,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.11013808,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.14062716,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.24781224,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.14974396,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.40691578,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.9941269,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.99897575,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.9995677,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.35270205,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.23053138,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.10977069,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.5635311,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.3017002,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.30969253,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.10637699,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.19540517,81.0,84.0
Corvus brachyrhynchos_American Crow,0.10245887,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.27241057,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.11616498,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.19726405,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.14460495,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.16677994,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.942905,86.0,89.0
Geothlypis philadelphia_Mourning Warbler,0.99441,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.99659497,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.91012824,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.20870581,90.0,93.0
