species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.98822683,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9611732,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9803577,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.91425294,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.65209657,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11412653,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48056912,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86913663,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.3259731,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.113389574,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11004059,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.4326345,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.23958635,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.1962103,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.41815788,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.13020779,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.1839933,12.0,15.0
Setophaga americana_Northern Parula,0.2963722,13.0,16.0
Setophaga americana_Northern Parula,0.53534645,14.0,17.0
Setophaga americana_Northern Parula,0.16804108,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9652039,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9723911,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9402006,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10483896,20.0,23.0
