species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9661876,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.3538009,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9381806,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9040213,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.38240245,7.0,10.0
Catharus minimus_Gray-cheeked Thrush,0.1310596,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.10766611,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.42673147,10.0,13.0
Tyrannus verticalis_Western Kingbird,0.103664614,10.0,13.0
Melospiza melodia_Song Sparrow,0.25222126,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9950245,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.20812759,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.825639,13.0,16.0
Xenotriccus callizonus_Belted Flycatcher,0.16618799,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.99539584,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.41131568,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.14448209,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.45176134,16.0,19.0
Inezia subflava_Amazonian Tyrannulet,0.13477564,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.3146972,17.0,20.0
Empidonax hammondii_Hammond's Flycatcher,0.1685713,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.991561,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9979056,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.97508335,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.57017386,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.10556738,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9899476,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.9769776,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.93345475,28.0,31.0
Melospiza melodia_Song Sparrow,0.28310952,31.0,34.0
Toxostoma ocellatum_Ocellated Thrasher,0.2691569,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.7304077,32.0,35.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.1558921,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9857605,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.2266157,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9901211,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.18315253,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.72605556,35.0,38.0
Elaenia frantzii_Mountain Elaenia,0.22264896,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.19739692,36.0,39.0
Catharus fuscescens_Veery,0.181551,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.5534935,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.996152,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.95890737,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.10471852,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.7370812,41.0,44.0
Melospiza melodia_Song Sparrow,0.12098296,48.0,51.0
Melospiza melodia_Song Sparrow,0.44883204,49.0,52.0
Myrmoborus leucophrys_White-browed Antbird,0.15925689,50.0,53.0
Cercomacroides parkeri_Parker's Antbird,0.14006568,52.0,55.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.21460308,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.85747415,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.10076761,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.995878,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.98451763,59.0,62.0
Cercomacroides parkeri_Parker's Antbird,0.16268544,62.0,65.0
Pterorhinus delesserti_Wayanad Laughingthrush,0.11537256,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.9332401,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.9913564,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.9970124,71.0,74.0
Catharus fuscescens_Veery,0.12138479,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.93429065,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.9699887,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.9686807,76.0,79.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.1070517,80.0,83.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.3852391,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.5643609,86.0,89.0
Elaenia parvirostris_Small-billed Elaenia,0.1656225,86.0,89.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.13550462,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.7369325,87.0,90.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.1571424,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.9992192,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.95113355,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.9464218,90.0,93.0
Catharus fuscescens_Veery,0.3705431,92.0,95.0
Cercomacroides parkeri_Parker's Antbird,0.16351083,94.0,97.0
Troglodytes aedon_House Wren,0.94734627,109.0,112.0
Troglodytes aedon_House Wren,0.9466977,110.0,113.0
Troglodytes aedon_House Wren,0.598768,111.0,114.0
Troglodytes aedon_House Wren,0.24645038,112.0,115.0
Melospiza melodia_Song Sparrow,0.265496,113.0,116.0
Empidonax alnorum_Alder Flycatcher,0.99792176,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.9952305,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.9891774,116.0,119.0
Catharus fuscescens_Veery,0.283189,117.0,120.0
Catharus fuscescens_Veery,0.17941813,118.0,121.0
Troglodytes aedon_House Wren,0.12786737,119.0,122.0
Catharus fuscescens_Veery,0.14597893,123.0,126.0
Melospiza melodia_Song Sparrow,0.41886497,124.0,127.0
Melospiza melodia_Song Sparrow,0.67505115,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.9212899,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.9690442,129.0,132.0
Empidonax traillii_Willow Flycatcher,0.2214568,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.98679906,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.96410686,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.9558319,132.0,135.0
Empidonax traillii_Willow Flycatcher,0.23148936,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.89036316,133.0,136.0
Melospiza melodia_Song Sparrow,0.27896792,137.0,140.0
Melospiza melodia_Song Sparrow,0.12443962,138.0,141.0
Melospiza georgiana_Swamp Sparrow,0.118977994,139.0,142.0
Melospiza melodia_Song Sparrow,0.11737645,139.0,142.0
Troglodytes aedon_House Wren,0.33843878,141.0,144.0
Troglodytes aedon_House Wren,0.64793813,142.0,145.0
Empidonax alnorum_Alder Flycatcher,0.22434227,143.0,146.0
Empidonax alnorum_Alder Flycatcher,0.48052964,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.79945374,145.0,148.0
Troglodytes aedon_House Wren,0.9396041,146.0,149.0
Troglodytes aedon_House Wren,0.9579021,147.0,150.0
Troglodytes aedon_House Wren,0.9235955,148.0,151.0
Troglodytes aedon_House Wren,0.62169224,149.0,152.0
Melospiza melodia_Song Sparrow,0.657955,150.0,153.0
Melospiza melodia_Song Sparrow,0.5256354,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.11307084,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.16909273,155.0,158.0
Empidonax alnorum_Alder Flycatcher,0.1604416,156.0,159.0
Troglodytes aedon_House Wren,0.28832757,157.0,160.0
Troglodytes aedon_House Wren,0.7039187,158.0,161.0
Melospiza melodia_Song Sparrow,0.14667822,159.0,162.0
Melospiza melodia_Song Sparrow,0.65054584,160.0,163.0
Toxostoma redivivum_California Thrasher,0.14881448,161.0,164.0
Turdus falcklandii_Austral Thrush,0.12698549,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.13801831,165.0,168.0
Empidonax alnorum_Alder Flycatcher,0.9746767,167.0,170.0
Empidonax traillii_Willow Flycatcher,0.10574787,167.0,170.0
Empidonax alnorum_Alder Flycatcher,0.97353303,168.0,171.0
Empidonax traillii_Willow Flycatcher,0.10136133,168.0,171.0
Empidonax alnorum_Alder Flycatcher,0.9534162,169.0,172.0
Troglodytes aedon_House Wren,0.10287988,170.0,173.0
Melospiza melodia_Song Sparrow,0.28662926,172.0,175.0
Melospiza melodia_Song Sparrow,0.862252,173.0,176.0
Melospiza melodia_Song Sparrow,0.19490449,174.0,177.0
Poecile atricapillus_Black-capped Chickadee,0.16035062,174.0,177.0
Poecile atricapillus_Black-capped Chickadee,0.5187905,175.0,178.0
Melospiza melodia_Song Sparrow,0.17127363,175.0,178.0
Poecile atricapillus_Black-capped Chickadee,0.3244495,176.0,179.0
Coccothraustes vespertinus_Evening Grosbeak,0.11411463,176.0,179.0
Troglodytes aedon_House Wren,0.4953079,182.0,185.0
Troglodytes aedon_House Wren,0.6303332,183.0,186.0
Troglodytes aedon_House Wren,0.19021598,184.0,187.0
Troglodytes aedon_House Wren,0.39541107,185.0,188.0
Fringilla coelebs_Common Chaffinch,0.1478064,185.0,188.0
Troglodytes aedon_House Wren,0.23128054,186.0,189.0
Troglodytes aedon_House Wren,0.89624906,187.0,190.0
Troglodytes aedon_House Wren,0.940792,188.0,191.0
Troglodytes aedon_House Wren,0.38123888,189.0,192.0
Troglodytes aedon_House Wren,0.31991765,190.0,193.0
Melospiza melodia_Song Sparrow,0.16243686,190.0,193.0
Melospiza melodia_Song Sparrow,0.66597396,191.0,194.0
Melospiza melodia_Song Sparrow,0.3649121,192.0,195.0
Melospiza melodia_Song Sparrow,0.18158244,193.0,196.0
