species,score,start_time,end_time
Arremonops rufivirgatus_Olive Sparrow,0.2202096,0.0,3.0
Arremonops rufivirgatus_Olive Sparrow,0.14347701,1.0,4.0
Arremonops rufivirgatus_Olive Sparrow,0.2922247,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.45580268,3.0,6.0
Arremonops rufivirgatus_Olive Sparrow,0.27241933,4.0,7.0
Arremonops rufivirgatus_Olive Sparrow,0.21685085,5.0,8.0
Spizella pusilla_Field Sparrow,0.12683092,5.0,8.0
Arremonops rufivirgatus_Olive Sparrow,0.3906042,6.0,9.0
Spizella pusilla_Field Sparrow,0.10368599,6.0,9.0
Spizella passerina_Chipping Sparrow,0.134728,8.0,11.0
Spizella passerina_Chipping Sparrow,0.15867049,9.0,12.0
Arremonops rufivirgatus_Olive Sparrow,0.27391762,11.0,14.0
Arremonops rufivirgatus_Olive Sparrow,0.31261647,12.0,15.0
Arremonops rufivirgatus_Olive Sparrow,0.14125761,13.0,16.0
Arremonops rufivirgatus_Olive Sparrow,0.4717738,14.0,17.0
Hylocharis chrysura_Gilded Hummingbird,0.17359632,15.0,18.0
Arremonops rufivirgatus_Olive Sparrow,0.11299956,17.0,20.0
Arremonops rufivirgatus_Olive Sparrow,0.63276,18.0,21.0
Spizella pusilla_Field Sparrow,0.20302278,18.0,21.0
Arremonops rufivirgatus_Olive Sparrow,0.14074402,21.0,23.256009070294784
