species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9887578,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9762695,1.0,4.0
Cardellina canadensis_Canada Warbler,0.98290664,2.0,5.0
Cardellina canadensis_Canada Warbler,0.98183167,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9761462,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9348358,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13434276,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9738756,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9638489,7.0,10.0
Cardellina canadensis_Canada Warbler,0.93161005,8.0,10.992018140589568
