species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.575094,0.0,3.0
Colaptes auratus_Northern Flicker,0.32016334,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.5253439,1.0,4.0
Turdus grayi_Clay-colored Thrush,0.11600247,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.30596247,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.10268933,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.5541148,6.0,9.0
Cantorchilus longirostris_Long-billed Wren,0.15473256,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.11720432,7.0,10.0
Icterus galbula_Baltimore Oriole,0.23178034,9.0,12.0
Piranga rubra_Summer Tanager,0.22258762,9.0,12.0
Piranga rubra_Summer Tanager,0.3333753,10.0,13.0
Aegithina tiphia_Common Iora,0.22403833,10.0,13.0
Icterus galbula_Baltimore Oriole,0.18560827,10.0,13.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.16210717,10.0,13.0
Aegithina nigrolutea_White-tailed Iora,0.10330375,10.0,13.0
Piranga rubra_Summer Tanager,0.50540054,11.0,14.0
Icterus galbula_Baltimore Oriole,0.26189658,11.0,14.0
Turdus migratorius_American Robin,0.14054514,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12565233,11.0,14.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13700517,12.0,15.0
Turdus ignobilis_Black-billed Thrush,0.12858835,12.0,15.0
Icterus galbula_Baltimore Oriole,0.11081044,12.0,15.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.41897672,13.0,16.0
Sialia sialis_Eastern Bluebird,0.27627024,13.0,16.0
Icterus galbula_Baltimore Oriole,0.22498684,13.0,16.0
Turdus migratorius_American Robin,0.19445449,13.0,16.0
Turdus migratorius_American Robin,0.6978413,14.0,17.0
Icterus galbula_Baltimore Oriole,0.4564829,14.0,17.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.15806155,14.0,17.0
Turdus migratorius_American Robin,0.4137175,15.0,18.0
Icterus galbula_Baltimore Oriole,0.2532285,15.0,18.0
Turdus migratorius_American Robin,0.28300515,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.24582578,16.0,19.0
Icterus galbula_Baltimore Oriole,0.24534251,16.0,19.0
Turdus viscivorus_Mistle Thrush,0.42439395,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.16403015,17.0,20.0
Charadrius vociferus_Killdeer,0.56574976,19.0,22.0
Charadrius vociferus_Killdeer,0.944227,20.0,23.0
Charadrius vociferus_Killdeer,0.9671291,21.0,24.0
Charadrius vociferus_Killdeer,0.95595574,22.0,25.0
Charadrius vociferus_Killdeer,0.98591423,23.0,26.0
Charadrius vociferus_Killdeer,0.42315364,24.0,27.0
Falco columbarius_Merlin,0.5890577,26.0,29.0
Falco columbarius_Merlin,0.7540181,27.0,30.0
Falco columbarius_Merlin,0.77026665,28.0,31.0
Ixobrychus exilis_Least Bittern,0.18937683,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.16132382,29.0,32.0
Cyanocitta cristata_Blue Jay,0.18486674,31.0,34.0
Icterus pyrrhopterus_Variable Oriole,0.14135976,32.0,35.0
Cyanocitta cristata_Blue Jay,0.6552461,33.0,36.0
Cyanocitta cristata_Blue Jay,0.817171,34.0,37.0
Cyanocitta cristata_Blue Jay,0.8170369,35.0,38.0
Cyanocitta cristata_Blue Jay,0.8767235,36.0,39.0
