species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9945569,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.96161145,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.12101735,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.19064425,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.1421638,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.92771596,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9883483,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9956672,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9237806,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.93506676,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9359486,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9147198,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.85717833,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.99629885,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9973429,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.92685556,22.0,25.0
Quiscalus quiscula_Common Grackle,0.2896675,24.0,27.0
Quiscalus quiscula_Common Grackle,0.123584814,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.96986693,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9969132,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9858045,28.0,31.0
Megaceryle alcyon_Belted Kingfisher,0.30515194,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.45509028,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.24167052,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.97486037,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.98767763,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.95950294,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1714126,39.0,42.0
