species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999685,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999486,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999443,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999242,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999294,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995995,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999498,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999409,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999317,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999291,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999254,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999827,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999604,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999764,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996626,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995124,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992144,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999355,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993837,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995863,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999465,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999275,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990714,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998797,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999403,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994814,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995553,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999448,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980193,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993336,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993336,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982905,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999559,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999577,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997735,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999808,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999684,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996877,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999969,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999578,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995315,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999473,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999966,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992204,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991167,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999616,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993193,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999423,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999616,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999068,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999356,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989176,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998368,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999578,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999292,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993753,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999447,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999964,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999819,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999219,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993145,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994254,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999368,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999455,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995553,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993336,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994254,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994516,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999567,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991834,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999621,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999224,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992394,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987984,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999126,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999459,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999467,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998236,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999572,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996805,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997747,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999523,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999747,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997234,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999682,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999771,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999887,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981004,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999244,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992037,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993145,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997735,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999424,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999442,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996006,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999416,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995327,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999429,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999368,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995756,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999404,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995923,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999225,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989676,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990225,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999362,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996555,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999683,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997556,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997103,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997497,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996006,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997354,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999207,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999262,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999967,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999366,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998932,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999449,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994457,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995124,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999087,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998994,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999304,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996316,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999977,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995553,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995875,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999653,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991035,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999025,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999291,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982905,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998777,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999031,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995553,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999782,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999349,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990726,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999956,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999573,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999948,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999548,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995685,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999306,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994624,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998547,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990416,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995315,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999559,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999974,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994254,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998609,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997497,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997544,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999505,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999584,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993277,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996114,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999485,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998909,161.0,164.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999471,162.0,165.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999062,163.0,166.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999025,164.0,167.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995756,165.0,168.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992406,166.0,169.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999813,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996996,168.0,171.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999972,169.0,172.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988866,170.0,173.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972385,171.0,174.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999312,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991643,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999565,174.0,177.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996436,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999608,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996793,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996686,178.0,181.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994314,179.0,182.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990356,180.0,183.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999491,181.0,184.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999614,182.0,185.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999809,183.0,186.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999974,184.0,187.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989843,185.0,188.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998869,186.0,189.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999523,187.0,190.0
