species,score,start_time,end_time
Progne subis_Purple Martin,0.99578387,0.0,3.0
Progne subis_Purple Martin,0.9992673,1.0,4.0
Progne subis_Purple Martin,0.9988055,2.0,5.0
Progne subis_Purple Martin,0.9956617,3.0,6.0
Progne subis_Purple Martin,0.96312845,4.0,7.0
Passer domesticus_House Sparrow,0.18002728,4.0,7.0
Progne subis_Purple Martin,0.93519276,5.0,8.0
Passer domesticus_House Sparrow,0.39988345,5.0,8.0
Progne subis_Purple Martin,0.99112964,6.0,9.0
Passer domesticus_House Sparrow,0.15753128,6.0,9.0
Progne subis_Purple Martin,0.8699135,7.0,10.0
Passer domesticus_House Sparrow,0.17408018,7.0,10.0
Progne subis_Purple Martin,0.9985661,8.0,11.0
Progne subis_Purple Martin,0.9990926,9.0,12.0
Progne subis_Purple Martin,0.99694,10.0,13.0
Progne subis_Purple Martin,0.9994454,11.0,14.0
Progne subis_Purple Martin,0.9996351,12.0,15.0
Progne subis_Purple Martin,0.99964976,13.0,16.0
Progne subis_Purple Martin,0.9994809,14.0,17.0
Progne subis_Purple Martin,0.99792755,15.0,18.0
Progne subis_Purple Martin,0.9989002,16.0,19.0
Progne subis_Purple Martin,0.9999658,17.0,20.0
Progne subis_Purple Martin,0.99713385,18.0,21.0
Progne subis_Purple Martin,0.99879116,19.0,22.0
Progne subis_Purple Martin,0.99021393,20.0,23.0
Progne elegans_Southern Martin,0.12023991,20.0,23.0
Progne subis_Purple Martin,0.99691474,21.0,24.0
Progne elegans_Southern Martin,0.23892716,21.0,24.0
Passer domesticus_House Sparrow,0.1007785,22.0,25.0
Progne subis_Purple Martin,0.75097764,23.0,26.0
Progne subis_Purple Martin,0.99821967,24.0,27.0
Progne subis_Purple Martin,0.98844916,25.0,28.0
Progne subis_Purple Martin,0.99201524,26.0,29.0
Progne subis_Purple Martin,0.9640549,27.0,30.0
Passer domesticus_House Sparrow,0.29494584,27.0,30.0
Progne subis_Purple Martin,0.50025296,28.0,31.0
Passer domesticus_House Sparrow,0.22419904,28.0,31.0
Progne elegans_Southern Martin,0.10488228,28.0,31.0
Passer domesticus_House Sparrow,0.36106274,29.0,32.0
Progne subis_Purple Martin,0.29296732,29.0,32.0
Passer domesticus_House Sparrow,0.40275258,30.0,33.0
Passer italiae_Italian Sparrow,0.21078171,30.0,33.0
Progne subis_Purple Martin,0.45762727,31.0,34.0
Passer domesticus_House Sparrow,0.2556374,31.0,34.0
Passer italiae_Italian Sparrow,0.18891169,31.0,34.0
Progne subis_Purple Martin,0.9763941,32.0,35.0
Passer domesticus_House Sparrow,0.11660068,32.0,35.0
Progne subis_Purple Martin,0.9984345,33.0,36.0
Progne subis_Purple Martin,0.9994091,34.0,37.0
Progne subis_Purple Martin,0.9998097,35.0,38.0
Progne subis_Purple Martin,0.9997087,36.0,39.0
Progne subis_Purple Martin,0.99918693,37.0,40.0
Progne subis_Purple Martin,0.9976236,38.0,41.0
Progne subis_Purple Martin,0.95625955,39.0,42.0
Progne subis_Purple Martin,0.9972505,40.0,43.0
Progne subis_Purple Martin,0.99841034,41.0,44.0
Progne subis_Purple Martin,0.99911207,42.0,45.0
Progne subis_Purple Martin,0.99826425,43.0,46.0
Passer domesticus_House Sparrow,0.4760813,44.0,47.0
Progne subis_Purple Martin,0.46650323,44.0,47.0
Passer italiae_Italian Sparrow,0.19992226,44.0,47.0
Passer domesticus_House Sparrow,0.4798082,45.0,48.0
Passer italiae_Italian Sparrow,0.21930973,45.0,48.0
Passer domesticus_House Sparrow,0.5074052,46.0,49.0
Progne subis_Purple Martin,0.17247266,46.0,49.0
Passer italiae_Italian Sparrow,0.13623703,46.0,49.0
Progne subis_Purple Martin,0.7860088,47.0,50.0
Passer domesticus_House Sparrow,0.22304305,47.0,50.0
Progne subis_Purple Martin,0.99038714,48.0,51.0
Passer domesticus_House Sparrow,0.14459924,48.0,51.0
