species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9973273,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.41761163,1.0,4.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.19238809,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.14776415,2.0,5.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.109275065,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.14907551,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.2873166,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.184065,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.1790578,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.6702197,6.0,9.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.64164495,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.74335724,7.0,10.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17099434,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.3317564,8.0,11.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15013584,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.45704204,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.15982652,10.0,13.0
Columbina passerina_Common Ground Dove,0.14302024,12.0,15.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.14233261,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5693634,14.0,17.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.2691484,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8659375,15.0,18.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.3162396,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.47591525,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.2763896,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.52022314,22.0,25.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.16471307,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7224933,23.0,26.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12777978,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.76721567,24.0,27.0
Columbina passerina_Common Ground Dove,0.15358406,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.17409985,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.36355528,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.4452898,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.69647026,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.73328745,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.15498653,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.8981612,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.51464057,38.0,41.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.3515258,38.0,41.0
Vireo griseus_White-eyed Vireo,0.12179692,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.11549504,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.268895,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.13554457,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.10948521,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.6641717,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9452136,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.6862826,47.0,50.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12954114,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.14472125,48.0,51.0
Vireo griseus_White-eyed Vireo,0.1178412,48.0,51.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.5006653,52.0,55.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.4384488,53.0,56.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.35855463,54.0,57.0
Icterus graduacauda_Audubon's Oriole,0.1740898,54.0,57.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1600182,55.0,58.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1498961,58.0,61.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.30297574,59.0,62.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.4167015,60.0,63.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.56702226,61.0,64.0
Vireolanius pulchellus_Green Shrike-Vireo,0.2113242,61.0,64.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17502815,63.0,66.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.14117545,64.0,67.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15664588,65.0,68.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10958588,67.0,70.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.22584282,68.0,71.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.4746915,69.0,72.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.7243858,70.0,73.0
