species,score,start_time,end_time
Troglodytes aedon_House Wren,0.90566605,0.0,3.0
Cardellina canadensis_Canada Warbler,0.1954227,0.0,3.0
Troglodytes aedon_House Wren,0.7500152,1.0,4.0
Troglodytes aedon_House Wren,0.8152114,2.0,5.0
Troglodytes aedon_House Wren,0.120571434,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5548579,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.470049,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.18842714,6.0,9.0
Iduna opaca_Western Olivaceous Warbler,0.26946214,7.0,10.0
Hippolais icterina_Icterine Warbler,0.24749206,7.0,10.0
Troglodytes aedon_House Wren,0.5726882,8.0,11.0
Troglodytes aedon_House Wren,0.68221575,9.0,12.0
Troglodytes aedon_House Wren,0.81245065,10.0,13.0
Troglodytes aedon_House Wren,0.14081943,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.350324,12.0,15.0
Troglodytes aedon_House Wren,0.3693391,13.0,16.0
Troglodytes aedon_House Wren,0.53212804,14.0,17.0
Troglodytes aedon_House Wren,0.8943299,15.0,18.0
Troglodytes aedon_House Wren,0.7330439,16.0,19.0
Hirundo rustica_Barn Swallow,0.22406332,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.7380405,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.4504292,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.17917843,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.2097436,24.0,27.0
Troglodytes aedon_House Wren,0.6572174,25.0,28.0
Cardellina canadensis_Canada Warbler,0.58577424,25.0,28.0
Troglodytes aedon_House Wren,0.790565,26.0,29.0
Troglodytes aedon_House Wren,0.91322416,27.0,30.0
Troglodytes aedon_House Wren,0.74098104,28.0,31.0
Troglodytes aedon_House Wren,0.4709704,29.0,31.032018140589567
Geothlypis tolmiei_MacGillivray's Warbler,0.119029626,29.0,31.032018140589567
