species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.32583275,1.0,4.0
Basileuterus lachrymosus_Fan-tailed Warbler,0.23823752,1.0,4.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.13433506,1.0,4.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.11478859,1.0,4.0
Passerina ciris_Painted Bunting,0.6980625,2.0,5.0
Passerina ciris_Painted Bunting,0.15014352,3.0,6.0
Sporophila atrirostris_Black-billed Seed-Finch,0.20075713,4.0,7.0
Rhipidura albogularis_Spot-breasted Fantail,0.16478716,9.0,12.0
Copsychus saularis_Oriental Magpie-Robin,0.12197972,9.0,12.0
Passerina ciris_Painted Bunting,0.48664728,12.0,15.0
Haemorhous mexicanus_House Finch,0.140832,12.0,15.0
Haemorhous mexicanus_House Finch,0.6610602,13.0,16.0
Copsychus saularis_Oriental Magpie-Robin,0.14887306,13.0,16.0
Haemorhous mexicanus_House Finch,0.9782316,14.0,17.0
Haemorhous mexicanus_House Finch,0.66278696,15.0,18.0
Tringa solitaria_Solitary Sandpiper,0.15375802,17.0,20.0
Icterus spurius_Orchard Oriole,0.2587432,20.0,23.0
Icterus spurius_Orchard Oriole,0.9142522,21.0,24.0
Haemorhous mexicanus_House Finch,0.37570164,21.0,24.0
Icterus spurius_Orchard Oriole,0.6908242,22.0,25.0
Haemorhous mexicanus_House Finch,0.12195532,22.0,25.0
Icterus spurius_Orchard Oriole,0.6360815,23.0,26.0
Haemorhous mexicanus_House Finch,0.21116297,23.0,26.0
Passerina ciris_Painted Bunting,0.8006239,26.0,29.0
Phoenicurus auroreus_Daurian Redstart,0.19571036,26.0,29.0
Haemorhous mexicanus_House Finch,0.9339639,27.0,30.0
Passerina ciris_Painted Bunting,0.10020532,27.0,30.0
Haemorhous mexicanus_House Finch,0.9942601,28.0,31.0
Haemorhous mexicanus_House Finch,0.9673218,29.0,32.0
Brachypteryx leucophris_Lesser Shortwing,0.121770106,35.0,38.0
Haemorhous mexicanus_House Finch,0.24110755,36.0,39.0
Icterus spurius_Orchard Oriole,0.13840461,36.0,39.0
Haemorhous mexicanus_House Finch,0.53961915,37.0,40.0
Icterus spurius_Orchard Oriole,0.10751988,37.0,40.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.12020094,42.0,45.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.32534313,44.0,47.0
Passerina ciris_Painted Bunting,0.120672226,44.0,47.0
Haemorhous mexicanus_House Finch,0.90999997,45.0,48.0
Haemorhous mexicanus_House Finch,0.99108255,46.0,49.0
Haemorhous mexicanus_House Finch,0.94495285,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.3339942,48.0,51.0
Sturnella neglecta_Western Meadowlark,0.2044009,48.0,51.0
Passerina ciris_Painted Bunting,0.1884068,51.0,54.0
Haemorhous mexicanus_House Finch,0.6131535,52.0,55.0
Passerina ciris_Painted Bunting,0.5845651,52.0,55.0
Haemorhous mexicanus_House Finch,0.41812152,53.0,56.0
Haemorhous mexicanus_House Finch,0.8217491,54.0,57.0
Passerina ciris_Painted Bunting,0.1931376,62.0,65.0
Basileuterus lachrymosus_Fan-tailed Warbler,0.13948861,62.0,65.0
Passerina ciris_Painted Bunting,0.6894894,63.0,66.0
Passerina ciris_Painted Bunting,0.5431648,64.0,67.0
Haemorhous mexicanus_House Finch,0.22695261,64.0,67.0
Passerina ciris_Painted Bunting,0.54325825,65.0,68.0
Haemorhous mexicanus_House Finch,0.29379064,65.0,68.0
Copsychus saularis_Oriental Magpie-Robin,0.106041126,65.0,68.0
Eumyias indigo_Indigo Flycatcher,0.10486062,65.0,68.0
Haemorhous mexicanus_House Finch,0.9852012,66.0,69.0
Haemorhous mexicanus_House Finch,0.99197644,67.0,70.0
Haemorhous mexicanus_House Finch,0.9341754,68.0,71.0
Saltatricula atricollis_Black-throated Saltator,0.10506132,68.0,71.0
Saltatricula atricollis_Black-throated Saltator,0.46079293,69.0,72.0
Haemorhous mexicanus_House Finch,0.16144791,69.0,72.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.10323942,74.0,77.0
Icterus spurius_Orchard Oriole,0.66316706,75.0,78.0
Haemorhous mexicanus_House Finch,0.57137895,75.0,78.0
Icterus spurius_Orchard Oriole,0.24075784,76.0,79.0
Haemorhous mexicanus_House Finch,0.23717944,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.17137218,79.0,82.0
Haemorhous mexicanus_House Finch,0.66725993,82.0,85.0
Haemorhous mexicanus_House Finch,0.7811987,83.0,86.0
Icterus spurius_Orchard Oriole,0.13385125,83.0,86.0
Haemorhous mexicanus_House Finch,0.38442984,84.0,87.0
Cantorchilus modestus_Cabanis's Wren,0.1223497,89.0,92.0
Passerina ciris_Painted Bunting,0.32067028,90.0,93.0
Haemorhous mexicanus_House Finch,0.51137775,91.0,94.0
Haemorhous mexicanus_House Finch,0.79632235,92.0,95.0
Haemorhous mexicanus_House Finch,0.16923438,93.0,96.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.25404295,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.33971906,97.0,100.0
Agelaius phoeniceus_Red-winged Blackbird,0.25071508,98.0,101.0
Agelaius phoeniceus_Red-winged Blackbird,0.19453815,99.0,102.0
Passerina ciris_Painted Bunting,0.8258841,100.0,103.0
Haemorhous mexicanus_House Finch,0.4231935,100.0,103.0
Icterus spurius_Orchard Oriole,0.12208612,100.0,103.0
Haemorhous mexicanus_House Finch,0.65556693,101.0,104.0
Passerina ciris_Painted Bunting,0.51439565,101.0,104.0
Icterus spurius_Orchard Oriole,0.23192888,101.0,104.0
Passerina ciris_Painted Bunting,0.38534144,102.0,105.0
Icterus spurius_Orchard Oriole,0.35219455,102.0,105.0
Haemorhous mexicanus_House Finch,0.31107166,102.0,105.0
Tringa flavipes_Lesser Yellowlegs,0.117465846,109.0,112.0
Tringa flavipes_Lesser Yellowlegs,0.3320617,110.0,113.0
