species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.65901655,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.34720245,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.69498855,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.19259441,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.6525682,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.5733689,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.625702,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.4313286,3.0,6.0
Vireo griseus_White-eyed Vireo,0.22744277,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.5168477,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.34384122,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.65705913,5.0,8.0
Habia fuscicauda_Red-throated Ant-Tanager,0.1382892,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8454115,6.0,9.0
Habia fuscicauda_Red-throated Ant-Tanager,0.33833763,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.7771279,7.0,10.0
Habia fuscicauda_Red-throated Ant-Tanager,0.37757465,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.52154034,8.0,11.0
Habia fuscicauda_Red-throated Ant-Tanager,0.28608033,8.0,11.0
Vireo griseus_White-eyed Vireo,0.103484534,8.0,11.0
Habia fuscicauda_Red-throated Ant-Tanager,0.53464466,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.12187569,9.0,12.0
Habia fuscicauda_Red-throated Ant-Tanager,0.24661496,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.23825346,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.41190165,11.0,14.0
Habia fuscicauda_Red-throated Ant-Tanager,0.21150069,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.34308007,12.0,15.0
Habia fuscicauda_Red-throated Ant-Tanager,0.15530142,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5073839,13.0,16.0
Habia fuscicauda_Red-throated Ant-Tanager,0.35480994,13.0,16.0
Habia fuscicauda_Red-throated Ant-Tanager,0.4298657,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.2720391,14.0,17.0
Vireo griseus_White-eyed Vireo,0.17677917,14.0,17.0
Vireo pallens_Mangrove Vireo,0.1615344,14.0,17.0
Habia fuscicauda_Red-throated Ant-Tanager,0.27161798,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.12700799,16.0,19.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10702647,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.22616802,17.0,20.0
Habia fuscicauda_Red-throated Ant-Tanager,0.20699495,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.5653098,18.0,21.0
Habia fuscicauda_Red-throated Ant-Tanager,0.2861755,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.22614424,19.0,22.0
Habia fuscicauda_Red-throated Ant-Tanager,0.20188236,19.0,22.0
Habia fuscicauda_Red-throated Ant-Tanager,0.11194189,20.0,23.0
Habia fuscicauda_Red-throated Ant-Tanager,0.6640779,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.23312636,21.0,24.0
Habia fuscicauda_Red-throated Ant-Tanager,0.5890735,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.37159327,22.0,25.0
Habia fuscicauda_Red-throated Ant-Tanager,0.783866,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.71450305,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.564751,24.0,27.0
Habia fuscicauda_Red-throated Ant-Tanager,0.5277731,24.0,27.0
Vireo griseus_White-eyed Vireo,0.15649256,24.0,27.0
Vireo brevipennis_Slaty Vireo,0.12995793,24.0,27.0
Vireo pallens_Mangrove Vireo,0.11467136,24.0,27.0
Habia fuscicauda_Red-throated Ant-Tanager,0.5345815,25.0,28.0
Vireo pallens_Mangrove Vireo,0.17142835,25.0,28.0
Vireo brevipennis_Slaty Vireo,0.1578463,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.10271852,25.0,28.0
Habia fuscicauda_Red-throated Ant-Tanager,0.16459252,26.0,29.0
Habia fuscicauda_Red-throated Ant-Tanager,0.16850688,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.13102312,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.37648553,28.0,31.0
Habia fuscicauda_Red-throated Ant-Tanager,0.36456084,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.49143502,29.0,32.0
Habia fuscicauda_Red-throated Ant-Tanager,0.3394067,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.7041652,30.0,33.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10369412,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.3372432,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.13850103,32.0,35.0
Vireo griseus_White-eyed Vireo,0.10173394,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.23211193,33.0,36.0
Vireo griseus_White-eyed Vireo,0.1215581,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.5022838,34.0,37.0
Habia fuscicauda_Red-throated Ant-Tanager,0.18441139,34.0,37.0
Vireo griseus_White-eyed Vireo,0.16936137,34.0,37.0
Habia fuscicauda_Red-throated Ant-Tanager,0.62900066,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.6222468,35.0,38.0
Habia fuscicauda_Red-throated Ant-Tanager,0.27045393,36.0,39.0
