species,score,start_time,end_time
Chlidonias niger_Black Tern,0.16008198,1.0,4.0
Chlidonias niger_Black Tern,0.36871582,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14983267,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5282221,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.107999414,5.0,8.0
Chlidonias niger_Black Tern,0.17112635,6.0,9.0
Chlidonias niger_Black Tern,0.27900103,7.0,10.0
Aix sponsa_Wood Duck,0.12218758,7.0,10.0
Aix sponsa_Wood Duck,0.22974165,8.0,11.0
Porzana carolina_Sora,0.13018526,9.0,12.0
Chlidonias niger_Black Tern,0.12732227,9.0,12.0
Chlidonias niger_Black Tern,0.17313163,10.0,13.0
Porzana carolina_Sora,0.13077973,10.0,13.0
Chlidonias niger_Black Tern,0.5862056,11.0,14.0
Thalasseus elegans_Elegant Tern,0.14576802,11.0,14.0
Chlidonias niger_Black Tern,0.8459386,12.0,15.0
Chlidonias niger_Black Tern,0.34180084,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16522889,13.0,16.0
Chlidonias niger_Black Tern,0.10753273,14.0,17.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.16525841,15.0,18.0
Accipiter gentilis_Northern Goshawk,0.25524086,18.0,21.0
Jynx torquilla_Eurasian Wryneck,0.12832052,18.0,21.0
Accipiter gentilis_Northern Goshawk,0.2761528,19.0,22.0
Jynx torquilla_Eurasian Wryneck,0.19328888,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.556576,20.0,23.0
Chlidonias niger_Black Tern,0.109459065,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.32071292,23.0,26.0
Falco tinnunculus_Eurasian Kestrel,0.14993334,24.0,27.0
