species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.52253246,0.0,3.0
Prunella modularis_Dunnock,0.17329471,1.0,4.0
Icterus spurius_Orchard Oriole,0.16994894,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.110408105,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5409762,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.16436285,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.22283946,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.22430535,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.12908208,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.11310233,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.10939468,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.1354545,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.72174513,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.5159927,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.83013535,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.25119194,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.26601997,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.17406625,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.14132988,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11668025,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10221,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.1247932,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10707294,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.21485232,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.15799047,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.1315568,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.117623545,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.16659415,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.1045097,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.22400397,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.10248953,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.4408419,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.23966937,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.14438306,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.11642179,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.33198822,37.0,39.52802721088435
