species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.15721379,0.0,3.0
Ixobrychus exilis_Least Bittern,0.17007011,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.107923135,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.23626123,4.0,7.0
Butorides virescens_Green Heron,0.99654573,5.0,8.0
Butorides virescens_Green Heron,0.9994981,6.0,9.0
Ixobrychus exilis_Least Bittern,0.27724594,6.0,9.0
Butorides virescens_Green Heron,0.99526936,7.0,10.0
Ixobrychus exilis_Least Bittern,0.12540868,7.0,10.0
Ixobrychus exilis_Least Bittern,0.21174334,8.0,11.0
Rallus limicola_Virginia Rail,0.10408212,8.0,11.0
Ixobrychus exilis_Least Bittern,0.29128253,9.0,12.0
Ixobrychus exilis_Least Bittern,0.27201924,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.18645367,10.0,13.0
Ixobrychus exilis_Least Bittern,0.14225402,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.1366094,11.0,14.0
Icterus galbula_Baltimore Oriole,0.31247875,12.0,15.0
Icterus galbula_Baltimore Oriole,0.4686439,13.0,16.0
Icterus galbula_Baltimore Oriole,0.20994917,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.108466074,15.0,18.0
Ixobrychus exilis_Least Bittern,0.1701859,16.0,19.0
Ixobrychus exilis_Least Bittern,0.19962986,18.0,21.0
Butorides virescens_Green Heron,0.8577137,19.0,22.0
Eudocimus albus_White Ibis,0.22461857,19.0,22.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.17284037,19.0,22.0
Ixobrychus exilis_Least Bittern,0.120746136,19.0,22.0
Butorides virescens_Green Heron,0.99378294,20.0,23.0
Butorides virescens_Green Heron,0.9926649,21.0,24.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.20304583,21.0,24.0
Butorides virescens_Green Heron,0.9478551,22.0,25.0
Ixobrychus exilis_Least Bittern,0.4784862,22.0,25.0
Ixobrychus exilis_Least Bittern,0.102363996,23.0,26.0
Butorides virescens_Green Heron,0.121712126,24.0,27.0
Ixobrychus exilis_Least Bittern,0.12166799,25.0,28.0
Carduelis carduelis_European Goldfinch,0.12836942,27.0,30.0
Ixobrychus exilis_Least Bittern,0.112997144,27.0,30.0
Carduelis carduelis_European Goldfinch,0.6766148,28.0,31.0
Ixobrychus exilis_Least Bittern,0.14720386,30.0,33.0
Quiscalus quiscula_Common Grackle,0.19437176,31.0,34.0
Quiscalus quiscula_Common Grackle,0.23880005,32.0,35.0
Quiscalus quiscula_Common Grackle,0.14689615,33.0,36.0
Spinus tristis_American Goldfinch,0.31824982,34.0,37.0
Spinus tristis_American Goldfinch,0.11496442,35.0,38.0
Sitta pusilla_Brown-headed Nuthatch,0.21849903,36.0,39.0
Butorides virescens_Green Heron,0.9955978,37.0,40.0
Butorides striata_Striated Heron,0.13360512,37.0,40.0
Butorides virescens_Green Heron,0.9763376,38.0,40.58403628117914
