species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997749,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994049,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994118,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99922764,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998361,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995975,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996387,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9904654,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95593363,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92196023,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9001394,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98577523,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95552355,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9902118,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9743425,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95062083,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.837126,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91830856,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7984989,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7188212,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7947752,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91455495,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99906725,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99894077,23.0,25.128027210884355
