species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.98135996,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94607514,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6944733,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.1963067,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.16663975,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11107393,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.19790028,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11624689,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11966942,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15536666,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2698991,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.2506594,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.2546031,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15176615,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9293526,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9489029,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97853243,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7811015,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.10023002,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.112917505,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.21466398,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.3666206,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.21360792,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.1158679,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88809144,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9367827,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96371,31.0,33.31201814058957
