species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.41098043,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.30070305,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.8718324,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.89720476,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.8129079,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.33178586,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.110097155,9.0,12.0
Troglodytes aedon_House Wren,0.12852788,10.0,13.0
Troglodytes aedon_House Wren,0.2577664,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.6706986,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.98348296,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.92736346,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.97334903,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.47350052,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.34478578,21.0,24.0
Sitta pusilla_Brown-headed Nuthatch,0.12756845,22.0,25.0
Troglodytes aedon_House Wren,0.21701765,24.0,27.0
Troglodytes aedon_House Wren,0.11498298,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.10016949,25.0,28.0
Cistothorus palustris_Marsh Wren,0.123146504,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.105740204,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.100221895,31.0,34.0
