species,score,start_time,end_time
Falco peregrinus_Peregrine Falcon,0.999252,0.0,3.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.28067002,0.0,3.0
Falco peregrinus_Peregrine Falcon,0.997569,1.0,4.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.34265313,1.0,4.0
Falco peregrinus_Peregrine Falcon,0.9943297,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.9870444,3.0,6.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.106800854,3.0,6.0
Falco peregrinus_Peregrine Falcon,0.98149246,4.0,7.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.39682546,4.0,7.0
Falco peregrinus_Peregrine Falcon,0.9886911,5.0,8.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.4902765,5.0,8.0
Falco peregrinus_Peregrine Falcon,0.9475851,6.0,9.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.15106212,6.0,9.0
Falco peregrinus_Peregrine Falcon,0.83025175,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.256364,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12832558,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10725729,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.14189501,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.110539205,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.13664958,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.120994575,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.1243713,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11410465,15.0,18.0
Falco peregrinus_Peregrine Falcon,0.22396262,17.0,20.0
Falco peregrinus_Peregrine Falcon,0.2417337,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.14497143,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.12490234,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.1451628,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.109671764,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.2311643,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.15828468,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.19770157,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.19120125,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.13400222,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.100327484,26.0,29.0
Falco peregrinus_Peregrine Falcon,0.5951399,28.0,31.0
Falco peregrinus_Peregrine Falcon,0.9873869,29.0,32.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.33568466,29.0,32.0
Accipiter gentilis_Northern Goshawk,0.18931414,29.0,32.0
Falco peregrinus_Peregrine Falcon,0.97944903,30.0,33.0
Falco peregrinus_Peregrine Falcon,0.9127901,31.0,34.0
Falco peregrinus_Peregrine Falcon,0.91103023,32.0,35.0
Falco peregrinus_Peregrine Falcon,0.25944075,33.0,36.0
Falco peregrinus_Peregrine Falcon,0.3863822,34.0,37.0
Falco peregrinus_Peregrine Falcon,0.7266208,35.0,38.0
Accipiter gentilis_Northern Goshawk,0.18886408,35.0,38.0
Nisaetus cirrhatus_Changeable Hawk-Eagle,0.1014872,35.0,38.0
Falco peregrinus_Peregrine Falcon,0.9193218,36.0,39.0
Falco peregrinus_Peregrine Falcon,0.9387023,37.0,40.0
Falco peregrinus_Peregrine Falcon,0.7452893,38.0,41.0
Falco peregrinus_Peregrine Falcon,0.7905656,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.502438,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.17894587,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.16478314,41.0,44.0
Ficedula parva_Red-breasted Flycatcher,0.1500601,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.13992396,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.15339456,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.106322564,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.31817946,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.2479437,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.1135053,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.21909171,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.122507215,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.13988853,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.12922609,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.13938984,50.0,53.0
