species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.5959012,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.30108932,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.5134242,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.114480674,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.6328841,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.68938106,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.16831322,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9577049,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.9218448,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.16336723,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.92159575,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.6037519,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.7613213,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1457355,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.56542647,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.11504171,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16328989,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.13205813,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10449747,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.82993174,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.89040744,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.8975492,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.95068806,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.18173985,16.0,18.02403628117914
Piranga olivacea_Scarlet Tanager,0.14152557,16.0,18.02403628117914
