species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8358112,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.40811893,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.10240335,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.622358,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.24395087,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.45241594,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.38405165,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.24446268,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.22170037,4.0,7.0
Vireo altiloquus_Black-whiskered Vireo,0.21395488,4.0,7.0
Vireo chivi_Chivi Vireo,0.54436964,5.0,8.0
Vireo chivi_Chivi Vireo,0.5341883,6.0,9.0
Vireo chivi_Chivi Vireo,0.30029315,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15783198,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.60918504,8.0,11.0
Vireo chivi_Chivi Vireo,0.2940521,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12717107,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.61712295,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.14980172,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7056017,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1991893,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.52686167,12.0,15.0
Vireo altiloquus_Black-whiskered Vireo,0.51289105,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.31454372,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.29355827,13.0,16.0
Vireo chivi_Chivi Vireo,0.181527,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.32385954,14.0,17.0
Vireo chivi_Chivi Vireo,0.31318596,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.18921374,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.522073,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.36965176,15.0,18.0
Vireo chivi_Chivi Vireo,0.13788436,15.0,18.0
Corvus frugilegus_Rook,0.2819648,17.0,20.0
Vireo chivi_Chivi Vireo,0.6585362,19.0,22.0
Vireo chivi_Chivi Vireo,0.8959394,20.0,23.0
Vireo chivi_Chivi Vireo,0.93810004,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8182647,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.14221415,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5488542,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.17949028,27.0,30.0
Pheugopedius felix_Happy Wren,0.20765373,28.0,31.0
Locustella luscinioides_Savi's Warbler,0.20460586,30.0,33.0
Vireo chivi_Chivi Vireo,0.14686522,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.13642138,32.0,35.0
Vireo altiloquus_Black-whiskered Vireo,0.18687697,33.0,36.0
Vireo magister_Yucatan Vireo,0.17467335,33.0,36.0
Vireo chivi_Chivi Vireo,0.14047429,33.0,36.0
Cantorchilus superciliaris_Superciliated Wren,0.10054962,33.0,36.0
Vireo chivi_Chivi Vireo,0.5363777,34.0,37.0
Vireo altiloquus_Black-whiskered Vireo,0.31681648,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.13313808,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.75496393,35.0,38.0
Vireo altiloquus_Black-whiskered Vireo,0.16227418,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.15077348,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.78515583,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.5560819,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.67063135,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.13765763,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.48700225,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.24969047,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.70747745,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.5208727,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.57044446,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.2869569,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.90202045,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.15429713,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.3140459,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.31168976,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.315378,45.0,48.0
Vireo chivi_Chivi Vireo,0.14605613,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.1050622,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.21626718,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.22151195,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.30932993,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.38503194,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.11174035,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.26028094,51.0,54.0
