species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.99521846,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.12911242,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.99347323,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.109598376,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.99629575,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.99392724,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.99785835,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.9983985,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.9844811,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9133092,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9600098,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.9616545,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.98839754,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.99767274,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.9988562,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.99773407,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9514123,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.9795945,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.19584404,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9785267,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.17101142,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.94210696,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.95268655,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.99010605,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9667845,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9895985,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.943245,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.16477816,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9387495,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.9748344,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.10192502,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.97492325,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.986853,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.15400739,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.91853446,27.0,29.95201814058957
