species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.4704242,0.0,3.0
Cardellina canadensis_Canada Warbler,0.10684617,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.43083507,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.29363737,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.32173824,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.35893008,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.45777947,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.5193545,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.14545117,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.3761985,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.6382284,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53764457,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9396056,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9452127,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.31151462,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9807192,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91708523,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.24426465,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.70067024,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9342508,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9485224,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.1421057,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9449855,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.14216113,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.13972983,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.44185182,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.39622718,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.36057502,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.38856915,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.20335026,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.8280922,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.22022028,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.35232425,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.34267452,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.49344742,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.1332759,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11076869,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.1648618,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94540936,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.982563,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9949457,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99191636,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.988677,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96260417,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3661775,37.0,40.0
Tamias striatus_Eastern Chipmunk,0.31356406,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.15129812,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.21807389,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107766576,38.0,41.0
Setophaga pinus_Pine Warbler,0.2109263,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.2071639,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.1746033,39.0,42.0
Setophaga pinus_Pine Warbler,0.19002597,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.13207728,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.12968858,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.21155697,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.16561419,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.33455583,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.112388365,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.6470186,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.1067941,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.57590353,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.23623934,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.13569732,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.12054693,48.0,51.0
Colibri thalassinus_Mexican Violetear,0.35358578,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.5287604,50.0,53.0
