species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.54851514,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.22748363,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10239798,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8336511,3.0,6.0
Catharus guttatus_Hermit Thrush,0.1363587,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.13137974,3.0,6.0
Psiloscops flammeolus_Flammulated Owl,0.1477027,4.0,7.0
Psiloscops flammeolus_Flammulated Owl,0.37109274,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.16938561,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.6126786,6.0,9.0
Oriolus oriolus_Eurasian Golden Oriole,0.18407644,6.0,9.0
Catharus guttatus_Hermit Thrush,0.33245084,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.20384169,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.83075255,8.0,11.0
Catharus guttatus_Hermit Thrush,0.23083626,8.0,11.0
Catharus guttatus_Hermit Thrush,0.63524294,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.31264707,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.63083404,10.0,13.0
Poecile gambeli_Mountain Chickadee,0.21232076,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.17451783,12.0,15.0
Catharus guttatus_Hermit Thrush,0.4279993,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.49259737,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.2225621,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.85696274,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.4376788,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.19973549,17.0,20.0
Catharus guttatus_Hermit Thrush,0.5868386,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.4095072,18.0,21.0
Catharus guttatus_Hermit Thrush,0.34630775,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.3040092,19.0,22.0
Catharus guttatus_Hermit Thrush,0.6681178,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.44374266,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.94366986,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9636314,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.19751216,24.0,27.0
Catharus guttatus_Hermit Thrush,0.14765473,24.0,27.0
Catharus guttatus_Hermit Thrush,0.13504861,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.10099865,25.0,28.0
Catharus guttatus_Hermit Thrush,0.25945747,26.0,29.0
Myadestes ralloides_Andean Solitaire,0.1383989,27.0,30.0
Oriolus oriolus_Eurasian Golden Oriole,0.16694888,30.0,33.0
Turdus merula_Eurasian Blackbird,0.13346927,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.56901574,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.56741494,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.15928936,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.7622999,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.798046,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9505412,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.6994904,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.8320249,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.2168071,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.42461464,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.14788042,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.5194279,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.40307033,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.15278138,40.0,43.0
Catharus guttatus_Hermit Thrush,0.2664844,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.12652938,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.5782164,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.82418615,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.12583324,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.35393134,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.109614104,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.7821456,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.11301463,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.6091993,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.41018942,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.354696,47.0,50.0
Catharus guttatus_Hermit Thrush,0.31259248,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.23990463,48.0,51.0
Catharus guttatus_Hermit Thrush,0.23426586,48.0,51.0
Catharus guttatus_Hermit Thrush,0.71070606,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.12406138,49.0,52.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.20521542,50.0,53.0
Psiloscops flammeolus_Flammulated Owl,0.10165865,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.7066299,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.15552938,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.77567554,52.0,55.0
Vireo cassinii_Cassin's Vireo,0.5229325,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.5207439,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.16947803,53.0,56.0
Myadestes ralloides_Andean Solitaire,0.10004513,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.50638145,54.0,57.0
Setophaga coronata_Yellow-rumped Warbler,0.2802283,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.13238136,54.0,57.0
Poecile gambeli_Mountain Chickadee,0.1170776,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.14771281,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.12107443,55.0,58.0
Certhia americana_Brown Creeper,0.11119179,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.6226519,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.54105914,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.7405013,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.28570744,59.0,62.0
Bonasa umbellus_Ruffed Grouse,0.14857163,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.14598493,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.595371,61.0,63.024036281179136
Catharus guttatus_Hermit Thrush,0.16309363,61.0,63.024036281179136
