species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.94600517,0.0,3.0
Quiscalus quiscula_Common Grackle,0.9719805,1.0,4.0
Quiscalus quiscula_Common Grackle,0.88030386,2.0,5.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.12985015,2.0,5.0
Quiscalus quiscula_Common Grackle,0.7950936,3.0,6.0
Quiscalus quiscula_Common Grackle,0.8215456,4.0,7.0
Quiscalus quiscula_Common Grackle,0.5597571,5.0,8.0
Quiscalus quiscula_Common Grackle,0.60779536,8.0,11.0
Quiscalus quiscula_Common Grackle,0.75185627,9.0,12.0
Quiscalus quiscula_Common Grackle,0.9255831,10.0,13.0
Quiscalus quiscula_Common Grackle,0.88152736,11.0,14.0
Quiscalus quiscula_Common Grackle,0.69923353,12.0,15.0
Quiscalus quiscula_Common Grackle,0.5272876,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.115163185,14.0,17.0
Quiscalus quiscula_Common Grackle,0.10890693,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.30372816,15.0,18.0
Quiscalus quiscula_Common Grackle,0.16830285,16.0,19.0
Quiscalus quiscula_Common Grackle,0.14632477,17.0,20.0
Quiscalus quiscula_Common Grackle,0.6099022,18.0,21.0
Quiscalus quiscula_Common Grackle,0.6340311,19.0,22.0
Quiscalus quiscula_Common Grackle,0.4586036,20.0,23.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.13103077,21.0,24.0
Quiscalus quiscula_Common Grackle,0.115043506,21.0,24.0
Quiscalus quiscula_Common Grackle,0.868809,22.0,25.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.22927387,22.0,25.0
Quiscalus quiscula_Common Grackle,0.688305,23.0,26.0
Eurystomus orientalis_Dollarbird,0.36922792,23.0,26.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.11319995,23.0,26.0
Quiscalus quiscula_Common Grackle,0.89664096,24.0,27.0
Quiscalus quiscula_Common Grackle,0.3738561,25.0,27.36
