species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.88898396,0.0,3.0
Spiza americana_Dickcissel,0.95338774,2.0,5.0
Spiza americana_Dickcissel,0.9685172,3.0,6.0
Spiza americana_Dickcissel,0.8748659,4.0,7.0
Sturnus vulgaris_European Starling,0.44210675,5.0,8.0
Sturnus unicolor_Spotless Starling,0.13909395,5.0,8.0
Spiza americana_Dickcissel,0.5610389,6.0,9.0
Emberiza calandra_Corn Bunting,0.1478255,6.0,9.0
Spiza americana_Dickcissel,0.89541405,7.0,10.0
Spiza americana_Dickcissel,0.95356905,8.0,11.0
Chordeiles minor_Common Nighthawk,0.12161651,8.0,11.0
Sturnus vulgaris_European Starling,0.19507112,9.0,12.0
Chordeiles minor_Common Nighthawk,0.17342517,9.0,12.0
Sturnus vulgaris_European Starling,0.42288512,10.0,13.0
Chordeiles minor_Common Nighthawk,0.12488477,10.0,13.0
Sturnus vulgaris_European Starling,0.10649851,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.5687543,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.5128232,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.6271135,14.0,17.0
Ixobrychus exilis_Least Bittern,0.15272467,14.0,17.0
Gallinula galeata_Common Gallinule,0.1041438,14.0,17.0
Spiza americana_Dickcissel,0.102575175,14.0,17.0
Spiza americana_Dickcissel,0.91838413,16.0,19.0
Spiza americana_Dickcissel,0.96121544,17.0,20.0
Spiza americana_Dickcissel,0.87064546,18.0,21.0
Chordeiles minor_Common Nighthawk,0.13264576,18.0,21.0
Sturnus vulgaris_European Starling,0.46812275,19.0,22.0
Sturnus unicolor_Spotless Starling,0.122469485,19.0,22.0
Spiza americana_Dickcissel,0.90196866,20.0,23.0
Spiza americana_Dickcissel,0.929008,21.0,24.0
Spiza americana_Dickcissel,0.92797375,22.0,25.0
Spiza americana_Dickcissel,0.6885273,23.0,26.0
Sturnus vulgaris_European Starling,0.4486711,24.0,27.0
Sturnus unicolor_Spotless Starling,0.2395966,24.0,27.0
Tyrannus couchii_Couch's Kingbird,0.112938926,25.0,28.0
Sturnus vulgaris_European Starling,0.43076465,26.0,29.0
Sturnus vulgaris_European Starling,0.22397947,27.0,30.0
Engine_Engine,0.10735477,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.120511904,29.0,32.0
Spiza americana_Dickcissel,0.82736427,30.0,33.0
Luscinia svecica_Bluethroat,0.21059547,30.0,33.0
Lullula arborea_Wood Lark,0.10514766,30.0,33.0
Spiza americana_Dickcissel,0.9536015,31.0,34.0
Spiza americana_Dickcissel,0.95561945,32.0,35.0
Spiza americana_Dickcissel,0.12151811,33.0,36.0
Engine_Engine,0.113900974,34.0,37.0
Spiza americana_Dickcissel,0.849505,36.0,39.0
Spiza americana_Dickcissel,0.9598345,37.0,40.0
Spiza americana_Dickcissel,0.9812304,38.0,41.0
Spiza americana_Dickcissel,0.22101192,39.0,42.0
Sturnus vulgaris_European Starling,0.24379864,40.0,43.0
Engine_Engine,0.16406783,40.0,43.0
Sturnus vulgaris_European Starling,0.52678424,41.0,44.0
Sturnus unicolor_Spotless Starling,0.17111902,41.0,44.0
Alaudala raytal_Sand Lark,0.16582319,43.0,46.0
Salpinctes obsoletus_Rock Wren,0.35747918,44.0,46.00802721088435
