species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.14839076,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11628706,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10589819,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21874559,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.46946788,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.21153885,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12896305,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.309673,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.27586383,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.20661409,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.10248597,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5253647,7.0,10.0
Catharus fuscescens_Veery,0.11509359,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7764619,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.112911046,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10463843,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.645802,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.64228874,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.16964515,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.14462276,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10686847,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.105741784,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10049306,11.0,14.0
Setophaga citrina_Hooded Warbler,0.14417003,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11538976,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.108073756,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.653225,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.5803032,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10624269,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.3776538,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.17035368,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.1594497,20.0,23.0
Setophaga citrina_Hooded Warbler,0.12694022,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11901863,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11248684,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10971334,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.106932834,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11886552,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.5153905,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.17457512,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.16253217,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.11577075,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.33286983,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11286997,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.10666361,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.15154988,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10016347,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.14085478,28.0,31.0
Setophaga citrina_Hooded Warbler,0.13846752,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.12884569,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.281302,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.19880629,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.108004995,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.16156328,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11729244,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104064874,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15504888,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12838046,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10113827,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.11214829,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.10877348,38.0,40.68
