species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.76789576,0.0,3.0
Spizella passerina_Chipping Sparrow,0.27200136,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.26531962,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.7914012,1.0,4.0
Cercomacroides tyrannina_Dusky Antbird,0.114277594,4.0,7.0
Vireolanius pulchellus_Green Shrike-Vireo,0.10561987,4.0,7.0
Vireolanius pulchellus_Green Shrike-Vireo,0.11700253,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.7318611,9.0,12.0
Dryobates borealis_Red-cockaded Woodpecker,0.11559672,10.0,13.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.122823134,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.46751204,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.32038015,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.8014025,15.0,18.0
Dryobates borealis_Red-cockaded Woodpecker,0.32958955,24.0,27.0
Dryobates borealis_Red-cockaded Woodpecker,0.14683428,26.0,29.0
Dryobates borealis_Red-cockaded Woodpecker,0.18623191,27.0,30.0
Dryobates borealis_Red-cockaded Woodpecker,0.20551199,28.0,31.0
Tringa nebularia_Common Greenshank,0.10743688,32.0,35.0
Dryobates borealis_Red-cockaded Woodpecker,0.18180537,34.0,37.0
Dryobates borealis_Red-cockaded Woodpecker,0.6315977,37.0,40.0
Elanoides forficatus_Swallow-tailed Kite,0.15043542,39.0,42.0
Contopus cooperi_Olive-sided Flycatcher,0.33594203,40.0,43.0
Contopus cooperi_Olive-sided Flycatcher,0.22561918,41.0,44.0
Contopus cooperi_Olive-sided Flycatcher,0.11117902,42.0,45.0
Accipiter striatus_Sharp-shinned Hawk,0.16169526,43.0,46.0
Dryobates borealis_Red-cockaded Woodpecker,0.4491381,44.0,47.0
Dryobates borealis_Red-cockaded Woodpecker,0.46026185,45.0,48.0
Dryobates borealis_Red-cockaded Woodpecker,0.63081044,46.0,49.0
Tringa flavipes_Lesser Yellowlegs,0.151688,47.0,50.0
Tringa melanoleuca_Greater Yellowlegs,0.13894092,47.0,50.0
Tringa nebularia_Common Greenshank,0.20586386,48.0,51.0
Contopus cooperi_Olive-sided Flycatcher,0.15572709,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.15015663,51.0,53.976009070294786
