species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.62101275,0.0,3.0
Spinus tristis_American Goldfinch,0.93103504,1.0,4.0
Spinus tristis_American Goldfinch,0.9285424,2.0,5.0
Spinus tristis_American Goldfinch,0.9861687,3.0,6.0
Spinus tristis_American Goldfinch,0.9829906,4.0,7.0
Spinus tristis_American Goldfinch,0.96336347,5.0,8.0
Spinus tristis_American Goldfinch,0.9197758,6.0,9.0
Spinus tristis_American Goldfinch,0.93517715,7.0,10.0
Spinus tristis_American Goldfinch,0.9589166,8.0,11.0
Spinus tristis_American Goldfinch,0.9283632,9.0,12.0
Spinus tristis_American Goldfinch,0.9072364,10.0,13.0
Spinus tristis_American Goldfinch,0.9104453,11.0,14.0
Spinus tristis_American Goldfinch,0.80323577,12.0,15.0
Spinus tristis_American Goldfinch,0.8093862,13.0,15.624036281179139
