species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9967145,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.996983,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99728453,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.999087,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99795365,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.5660923,5.0,8.0
Ixobrychus exilis_Least Bittern,0.11074435,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9990262,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9976179,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99374974,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.93572843,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9262203,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.42564377,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9916557,11.0,13.656009070294784
Dolichonyx oryzivorus_Bobolink,0.13717577,11.0,13.656009070294784
